timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
712.700000000001;Background;1.6;530;-1;-1
713.700000000001;Background;1;531;-1;146
713.7;Stimulus;4.3;146;531;-1
714.700000000001;Background;1;532;-1;-1
715.700000000001;Background;1;533;-1;-1
717.600000000001;Background;1.9;534;-1;-1
718.600000000001;Background;1;535;-1;147
718.6;Stimulus;4.9;147;535;56
718.6;Probe;13.2;56;147;-1
720.500000000001;Background;1.9;536;-1;-1
722.000000000001;Background;1.5;537;-1;-1
723.400000000001;Background;1.4;538;-1;-1
724.400000000001;Background;1;539;-1;148
724.4;Stimulus;5.8;148;539;-1
726.100000000001;Background;1.7;540;-1;-1
727.100000000001;Background;1;541;-1;-1
728.200000000001;Background;1.1;542;-1;-1
729.300000000001;Background;1.1;543;-1;149
729.3;Stimulus;4.9;149;543;57
729.3;Probe;10.7;57;149;-1
730.600000000001;Background;1.3;544;-1;-1
731.600000000001;Background;1;545;-1;-1
732.800000000001;Background;1.2;546;-1;-1
733.900000000001;Background;1.1;547;-1;150
733.9;Stimulus;4.6;150;547;-1
734.900000000001;Background;1;548;-1;-1
736.000000000001;Background;1.1;549;-1;-1
737.200000000001;Background;1.2;550;-1;-1
738.500000000001;Background;1.3;551;-1;151
738.5;Stimulus;4.6;151;551;-1
739.900000000001;Background;1.4;552;-1;-1
741.000000000001;Background;1.1;553;-1;-1
742.000000000001;Background;1;554;-1;-1
743.100000000001;Background;1.1;555;-1;152
743.1;Stimulus;4.6;152;555;58
743.1;Probe;13.8;58;152;-1
745.100000000001;Background;2;556;-1;-1
746.700000000001;Background;1.6;557;-1;-1
748.500000000001;Background;1.8;558;-1;-1
749.500000000001;Background;1;559;-1;153
749.5;Stimulus;6.4;153;559;-1
751.300000000001;Background;1.8;560;-1;-1
752.800000000001;Background;1.5;561;-1;-1
753.800000000001;Background;1;562;-1;154
753.8;Stimulus;4.3;154;562;59
753.8;Probe;10.7;59;154;-1
755.600000000001;Background;1.8;563;-1;-1
756.600000000001;Background;1;564;-1;-1
757.800000000001;Background;1.2;565;-1;155
757.8;Stimulus;4;155;565;-1
759.700000000001;Background;1.9;566;-1;-1
761.700000000001;Background;2;567;-1;156
761.7;Stimulus;3.9;156;567;-1
763.400000000001;Background;1.7;568;-1;-1
764.700000000001;Background;1.3;569;-1;-1
765.700000000001;Background;1;570;-1;157
765.7;Stimulus;4;157;570;60
765.7;Probe;11.9;60;157;-1
767.600000000001;Background;1.9;571;-1;-1
768.600000000001;Background;1;572;-1;-1
770.000000000001;Background;1.4;573;-1;-1
771.800000000001;Background;1.8;574;-1;158
771.8;Stimulus;6.1;158;574;-1
772.800000000001;Background;1;575;-1;-1
773.900000000001;Background;1.1;576;-1;-1
775.100000000001;Background;1.2;577;-1;-1
776.400000000001;Background;1.3;578;-1;159
776.4;Stimulus;4.6;159;578;61
776.4;Probe;10.7;61;159;-1
778.300000000001;Background;1.9;579;-1;-1
780.100000000001;Background;1.8;580;-1;-1
781.300000000001;Background;1.2;581;-1;-1
782.500000000001;Background;1.2;582;-1;160
782.5;Stimulus;6.1;160;582;-1
784.000000000001;Background;1.5;583;-1;-1
785.100000000001;Background;1.1;584;-1;-1
786.100000000001;Background;1;585;-1;-1
787.100000000001;Background;1;586;-1;161
787.1;Stimulus;4.6;161;586;62
787.1;Probe;10.7;62;161;5
787.1;Level;154.3;5;62;-1
788.500000000001;Background;1.4;587;-1;-1
789.800000000001;Background;1.3;588;-1;-1
791.000000000001;Background;1.2;589;-1;-1
792.300000000001;Background;1.3;590;-1;162
792.3;Stimulus;5.2;162;590;-1
794.200000000001;Background;1.9;591;-1;-1
795.300000000001;Background;1.1;592;-1;-1
796.600000000001;Background;1.3;593;-1;163
796.6;Stimulus;4.3;163;593;-1
797.700000000001;Background;1.1;594;-1;-1
798.800000000001;Background;1.1;595;-1;-1
800.300000000001;Background;1.5;596;-1;-1
801.800000000001;Background;1.5;597;-1;164
801.8;Stimulus;5.2;164;597;63
801.8;Probe;14.7;63;164;-1
803.800000000001;Background;2;598;-1;-1
804.900000000001;Background;1.1;599;-1;-1
806.100000000001;Background;1.2;600;-1;165
806.1;Stimulus;4.3;165;600;-1
807.800000000001;Background;1.7;601;-1;-1
809.000000000001;Background;1.2;602;-1;-1
810.400000000001;Background;1.4;603;-1;166
810.4;Stimulus;4.3;166;603;-1
811.800000000001;Background;1.4;604;-1;-1
813.200000000001;Background;1.4;605;-1;-1
814.400000000001;Background;1.2;606;-1;167
814.4;Stimulus;4;167;606;64
814.4;Probe;12.6;64;167;-1
816.100000000001;Background;1.7;607;-1;-1
817.300000000001;Background;1.2;608;-1;-1
818.400000000001;Background;1.1;609;-1;168
818.4;Stimulus;4;168;609;-1
819.400000000001;Background;1;610;-1;-1
820.500000000001;Background;1.1;611;-1;-1
822.300000000001;Background;1.8;612;-1;-1
823.300000000001;Background;1;613;-1;169
823.3;Stimulus;4.9;169;613;-1
824.800000000001;Background;1.5;614;-1;-1
825.900000000001;Background;1.1;615;-1;-1
827.100000000001;Background;1.2;616;-1;-1
828.200000000001;Background;1.1;617;-1;170
828.2;Stimulus;4.9;170;617;65
828.2;Probe;13.8;65;170;-1
830.100000000001;Background;1.9;618;-1;-1
831.800000000001;Background;1.7;619;-1;-1
833.100000000001;Background;1.3;620;-1;-1
834.600000000001;Background;1.5;621;-1;171
834.6;Stimulus;6.4;171;621;-1
835.600000000001;Background;1;622;-1;-1
836.700000000001;Background;1.1;623;-1;-1
838.500000000001;Background;1.8;624;-1;-1
839.800000000001;Background;1.3;625;-1;172
839.8;Stimulus;5.2;172;625;66
839.8;Probe;11.6;66;172;-1
840.800000000001;Background;1;626;-1;-1
841.900000000001;Background;1.1;627;-1;-1
843.100000000001;Background;1.2;628;-1;-1
844.100000000001;Background;1;629;-1;173
844.1;Stimulus;4.3;173;629;-1
845.400000000001;Background;1.3;630;-1;-1
846.700000000001;Background;1.3;631;-1;-1
848.100000000001;Background;1.4;632;-1;174
848.1;Stimulus;4;174;632;-1
849.500000000001;Background;1.4;633;-1;-1
851.100000000001;Background;1.6;634;-1;-1
852.100000000001;Background;1;635;-1;175
852.1;Stimulus;4;175;635;-1
853.700000000001;Background;1.6;636;-1;-1
854.700000000001;Background;1;637;-1;-1
856.100000000001;Background;1.4;638;-1;176
856.1;Stimulus;4;176;638;67
856.1;Probe;16.3;67;176;-1
858.000000000001;Background;1.9;639;-1;-1
859.800000000001;Background;1.8;640;-1;-1
861.100000000001;Background;1.3;641;-1;-1
862.300000000001;Background;1.2;642;-1;-1
863.400000000001;Background;1.1;643;-1;177
863.4;Stimulus;7.3;177;643;-1
865.400000000001;Background;2;644;-1;-1
866.700000000001;Background;1.3;645;-1;-1
867.700000000001;Background;1;646;-1;178
867.7;Stimulus;4.3;178;646;68
867.7;Probe;11.6;68;178;-1
869.000000000001;Background;1.3;647;-1;-1
870.100000000001;Background;1.1;648;-1;-1
871.700000000001;Background;1.6;649;-1;179
871.7;Stimulus;4;179;649;-1
873.300000000001;Background;1.6;650;-1;-1
874.300000000001;Background;1;651;-1;-1
875.300000000001;Background;1;652;-1;-1
876.300000000001;Background;1;653;-1;180
876.3;Stimulus;4.6;180;653;-1
877.600000000001;Background;1.3;654;-1;-1
878.600000000001;Background;1;655;-1;-1
879.800000000001;Background;1.2;656;-1;-1
880.900000000001;Background;1.1;657;-1;181
880.9;Stimulus;4.6;181;657;69
880.9;Probe;13.2;69;181;-1
882.700000000001;Background;1.8;658;-1;-1
884.300000000001;Background;1.6;659;-1;-1
885.500000000001;Background;1.2;660;-1;-1
886.900000000001;Background;1.4;661;-1;-1
887.900000000001;Background;1;662;-1;182
887.9;Stimulus;7;182;662;-1
889.900000000001;Background;2;663;-1;-1
891.900000000001;Background;2;664;-1;183
891.9;Stimulus;4;183;664;70
891.9;Probe;11;70;183;-1
893.800000000001;Background;1.9;665;-1;-1
894.800000000001;Background;1;666;-1;-1
896.200000000001;Background;1.4;667;-1;-1
898.000000000001;Background;1.8;668;-1;184
898;Stimulus;6.1;184;668;-1
899.000000000001;Background;1;669;-1;-1
900.000000000001;Background;1;670;-1;-1
901.900000000001;Background;1.9;671;-1;-1
902.900000000001;Background;1;672;-1;185
902.9;Stimulus;4.9;185;672;71
902.9;Probe;11;71;185;-1
904.500000000001;Background;1.6;673;-1;-1
906.200000000001;Background;1.7;674;-1;-1
907.300000000001;Background;1.1;675;-1;-1
908.400000000001;Background;1.1;676;-1;186
908.4;Stimulus;5.5;186;676;-1
910.300000000001;Background;1.9;677;-1;-1
911.700000000001;Background;1.4;678;-1;-1
912.700000000001;Background;1;679;-1;187
912.7;Stimulus;4.3;187;679;-1
914.400000000001;Background;1.7;680;-1;-1
915.400000000001;Background;1;681;-1;-1
916.500000000001;Background;1.1;682;-1;-1
917.600000000001;Background;1.1;683;-1;188
917.6;Stimulus;4.9;188;683;72
917.6;Probe;14.7;72;188;-1
919.600000000001;Background;2;684;-1;-1
921.200000000001;Background;1.6;685;-1;-1
923.000000000001;Background;1.8;686;-1;-1
924.000000000001;Background;1;687;-1;189
924;Stimulus;6.4;189;687;-1
925.000000000001;Background;1;688;-1;-1
926.100000000001;Background;1.1;689;-1;-1
927.300000000001;Background;1.2;690;-1;-1
928.600000000001;Background;1.3;691;-1;190
928.6;Stimulus;4.6;190;691;73
928.6;Probe;11;73;190;-1
930.300000000001;Background;1.7;692;-1;-1
931.900000000001;Background;1.6;693;-1;-1
933.100000000001;Background;1.2;694;-1;-1
934.200000000001;Background;1.1;695;-1;-1
935.300000000001;Background;1.1;696;-1;191
935.3;Stimulus;6.7;191;696;-1
936.300000000001;Background;1;697;-1;-1
937.400000000001;Background;1.1;698;-1;-1
939.200000000001;Background;1.8;699;-1;-1
940.200000000001;Background;1;700;-1;192
940.2;Stimulus;4.9;192;700;74
940.2;Probe;11.6;74;192;6
940.2;Level;153.1;6;74;-1
941.900000000001;Background;1.7;701;-1;-1
943.100000000002;Background;1.2;702;-1;-1
944.600000000002;Background;1.5;703;-1;-1
945.700000000002;Background;1.1;704;-1;193
945.7;Stimulus;5.5;193;704;-1
947.300000000002;Background;1.6;705;-1;-1
949.000000000002;Background;1.7;706;-1;-1
950.100000000002;Background;1.1;707;-1;-1
951.200000000002;Background;1.1;708;-1;194
951.2;Stimulus;5.5;194;708;75
951.2;Probe;11;75;194;-1
953.100000000002;Background;1.9;709;-1;-1
954.700000000002;Background;1.6;710;-1;-1
956.200000000002;Background;1.5;711;-1;-1
957.200000000002;Background;1;712;-1;-1
958.200000000002;Background;1;713;-1;195
958.2;Stimulus;7;195;713;-1
959.600000000002;Background;1.4;714;-1;-1
960.700000000002;Background;1.1;715;-1;-1
961.700000000002;Background;1;716;-1;-1
962.800000000002;Background;1.1;717;-1;196
962.8;Stimulus;4.6;196;717;76
962.8;Probe;11.6;76;196;-1
964.400000000002;Background;1.6;718;-1;-1
965.600000000002;Background;1.2;719;-1;-1
966.800000000002;Background;1.2;720;-1;-1
968.000000000002;Background;1.2;721;-1;197
968;Stimulus;5.2;197;721;-1
969.700000000002;Background;1.7;722;-1;-1
971.300000000002;Background;1.6;723;-1;-1
972.300000000002;Background;1;724;-1;198
972.3;Stimulus;4.3;198;724;-1
973.700000000002;Background;1.4;725;-1;-1
975.000000000002;Background;1.3;726;-1;-1
976.200000000002;Background;1.2;727;-1;-1
977.500000000002;Background;1.3;728;-1;199
977.5;Stimulus;5.2;199;728;77
977.5;Probe;14.7;77;199;-1
979.300000000002;Background;1.8;729;-1;-1
980.800000000002;Background;1.5;730;-1;-1
981.800000000002;Background;1;731;-1;200
981.8;Stimulus;4.3;200;731;-1
983.600000000002;Background;1.8;732;-1;-1
984.600000000002;Background;1;733;-1;-1
985.800000000002;Background;1.2;734;-1;201
985.8;Stimulus;4;201;734;-1
987.300000000002;Background;1.5;735;-1;-1
988.800000000002;Background;1.5;736;-1;-1
989.800000000002;Background;1;737;-1;202
989.8;Stimulus;4;202;737;78
989.8;Probe;12.3;78;202;-1
991.800000000002;Background;2;738;-1;-1
993.300000000002;Background;1.5;739;-1;-1
994.500000000002;Background;1.2;740;-1;-1
995.500000000002;Background;1;741;-1;-1
996.500000000002;Background;1;742;-1;203
996.5;Stimulus;6.7;203;742;-1
998.300000000002;Background;1.8;743;-1;-1
999.300000000002;Background;1;744;-1;-1
1000.5;Background;1.2;745;-1;204
1000.5;Stimulus;4;204;745;79
1000.5;Probe;10.7;79;204;-1
1002.4;Background;1.9;746;-1;-1
1004.1;Background;1.7;747;-1;-1
1005.4;Background;1.3;748;-1;-1
1006.7;Background;1.3;749;-1;-1
1008.1;Background;1.4;750;-1;205
1008.1;Stimulus;7.6;205;750;-1
1010;Background;1.9;751;-1;-1
1012;Background;2;752;-1;206
1012;Stimulus;3.9;206;752;80
1012;Probe;11.5;80;206;-1
1013.8;Background;1.8;753;-1;-1
1015.4;Background;1.6;754;-1;-1
1016.5;Background;1.1;755;-1;-1
1017.8;Background;1.3;756;-1;207
1017.8;Stimulus;5.8;207;756;-1
1018.9;Background;1.1;757;-1;-1
1020;Background;1.1;758;-1;-1
1021.5;Background;1.5;759;-1;-1
1023;Background;1.5;760;-1;208
1023;Stimulus;5.2;208;760;81
1023;Probe;11;81;208;-1
1024;Background;1;761;-1;-1
1025.1;Background;1.1;762;-1;-1
1026.3;Background;1.2;763;-1;-1
1027.6;Background;1.3;764;-1;209
1027.6;Stimulus;4.6;209;764;-1
1029.5;Background;1.9;765;-1;-1
1030.6;Background;1.1;766;-1;-1
1031.9;Background;1.3;767;-1;210
1031.9;Stimulus;4.3;210;767;-1
1033.6;Background;1.7;768;-1;-1
1034.9;Background;1.3;769;-1;-1
1035.9;Background;1;770;-1;211
1035.9;Stimulus;4;211;770;-1
1037.3;Background;1.4;771;-1;-1
1038.7;Background;1.4;772;-1;-1
1039.9;Background;1.2;773;-1;212
1039.9;Stimulus;4;212;773;82
1039.9;Probe;16.9;82;212;-1
1041.9;Background;2;774;-1;-1
1043.2;Background;1.3;775;-1;-1
1044.7;Background;1.5;776;-1;-1
1046.5;Background;1.8;777;-1;-1
1047.5;Background;1;778;-1;213
1047.5;Stimulus;7.6;213;778;-1
1049.2;Background;1.7;779;-1;-1
1050.4;Background;1.2;780;-1;-1
1051.5;Background;1.1;781;-1;214
1051.5;Stimulus;4;214;781;83
1051.5;Probe;11.6;83;214;-1
1052.5;Background;1;782;-1;-1
1053.6;Background;1.1;783;-1;-1
1055.4;Background;1.8;784;-1;-1
1056.7;Background;1.3;785;-1;215
1056.7;Stimulus;5.2;215;785;-1
1058.6;Background;1.9;786;-1;-1
1060.1;Background;1.5;787;-1;-1
1061.5;Background;1.4;788;-1;-1
1062.5;Background;1;789;-1;216
1062.5;Stimulus;5.8;216;789;-1
1064.5;Background;2;790;-1;-1
1065.6;Background;1.1;791;-1;-1
1066.8;Background;1.2;792;-1;217
1066.8;Stimulus;4.3;217;792;84
1066.8;Probe;15.3;84;217;-1
1068.5;Background;1.7;793;-1;-1
1069.7;Background;1.2;794;-1;-1
1071.2;Background;1.5;795;-1;-1
1072.3;Background;1.1;796;-1;218
1072.3;Stimulus;5.5;218;796;-1
1074;Background;1.7;797;-1;-1
1075.2;Background;1.2;798;-1;-1
1076.6;Background;1.4;799;-1;219
1076.6;Stimulus;4.3;219;799;-1
1078.1;Background;1.5;800;-1;-1
1079.2;Background;1.1;801;-1;-1
1080.4;Background;1.2;802;-1;-1
1081.5;Background;1.1;803;-1;220
1081.5;Stimulus;4.9;220;803;85
1081.5;Probe;14.7;85;220;-1
1083.1;Background;1.6;804;-1;-1
1084.8;Background;1.7;805;-1;-1
1085.9;Background;1.1;806;-1;-1
1087;Background;1.1;807;-1;221
1087;Stimulus;5.5;221;807;-1
1088.6;Background;1.6;808;-1;-1
1089.8;Background;1.2;809;-1;-1
1091;Background;1.2;810;-1;-1
1092.2;Background;1.2;811;-1;222
1092.2;Stimulus;5.2;222;811;86
1092.2;Probe;10.7;86;222;7
1092.2;Level;152;7;86;-1
1094.2;Background;2;812;-1;-1
1095.9;Background;1.7;813;-1;-1
1097.3;Background;1.4;814;-1;-1
1098.4;Background;1.1;815;-1;-1
1099.5;Background;1.1;816;-1;223
1099.5;Stimulus;7.3;223;816;-1
1100.5;Background;1;817;-1;-1
1101.6;Background;1.1;818;-1;-1
1102.8;Background;1.2;819;-1;-1
1103.8;Background;1;820;-1;224
1103.8;Stimulus;4.3;224;820;87
1103.8;Probe;11.6;87;224;-1
1105.1;Background;1.3;821;-1;-1
1106.4;Background;1.3;822;-1;-1
1107.8;Background;1.4;823;-1;225
1107.8;Stimulus;4;225;823;-1
1109.8;Background;2;824;-1;-1
1111.1;Background;1.3;825;-1;-1
1112.1;Background;1;826;-1;226
1112.1;Stimulus;4.3;226;826;-1
1113.1;Background;1;827;-1;-1
1114.1;Background;1;828;-1;-1
1116;Background;1.9;829;-1;-1
1117;Background;1;830;-1;227
1117;Stimulus;4.9;227;830;88
1117;Probe;13.2;88;227;-1
1118.8;Background;1.8;831;-1;-1
1120.4;Background;1.6;832;-1;-1
1121.5;Background;1.1;833;-1;-1
1122.8;Background;1.3;834;-1;228
1122.8;Stimulus;5.8;228;834;-1
1124.5;Background;1.7;835;-1;-1
1125.5;Background;1;836;-1;-1
1126.6;Background;1.1;837;-1;-1
1127.7;Background;1.1;838;-1;229
1127.7;Stimulus;4.9;229;838;89
1127.7;Probe;10.7;89;229;-1
1129.1;Background;1.4;839;-1;-1
1130.7;Background;1.6;840;-1;-1
1131.7;Background;1;841;-1;230
1131.7;Stimulus;4;230;841;-1
1133.3;Background;1.6;842;-1;-1
1134.3;Background;1;843;-1;-1
1135.7;Background;1.4;844;-1;231
1135.7;Stimulus;4;231;844;-1
1137;Background;1.3;845;-1;-1
1138.1;Background;1.1;846;-1;-1
1139.7;Background;1.6;847;-1;232
1139.7;Stimulus;4;232;847;90
1139.7;Probe;12;90;232;-1
1141.6;Background;1.9;848;-1;-1
1143.3;Background;1.7;849;-1;-1
1144.6;Background;1.3;850;-1;-1
1146.1;Background;1.5;851;-1;233
1146.1;Stimulus;6.4;233;851;-1
1148;Background;1.9;852;-1;-1
1149.4;Background;1.4;853;-1;-1
1150.4;Background;1;854;-1;234
1150.4;Stimulus;4.3;234;854;91
1150.4;Probe;10.7;91;234;-1
1151.8;Background;1.4;855;-1;-1
1153.1;Background;1.3;856;-1;-1
1154.3;Background;1.2;857;-1;-1
1155.6;Background;1.3;858;-1;235
1155.6;Stimulus;5.2;235;858;-1
1157.5;Background;1.9;859;-1;-1
1159;Background;1.5;860;-1;-1
1160.4;Background;1.4;861;-1;-1
1161.4;Background;1;862;-1;236
1161.4;Stimulus;5.8;236;862;-1
1163.1;Background;1.7;863;-1;-1
1164.7;Background;1.6;864;-1;-1
1165.7;Background;1;865;-1;237
1165.7;Stimulus;4.3;237;865;92
1165.7;Probe;15.3;92;237;-1
1167.7;Background;2;866;-1;-1
1169.7;Background;2;867;-1;238
1169.7;Stimulus;4;238;867;-1
1171.5;Background;1.8;868;-1;-1
1172.5;Background;1;869;-1;-1
1173.7;Background;1.2;870;-1;239
1173.7;Stimulus;4;239;870;-1
1175.5;Background;1.8;871;-1;-1
1177;Background;1.5;872;-1;-1
1178;Background;1;873;-1;240
1178;Stimulus;4.3;240;873;93
1178;Probe;12.3;93;240;-1
1179.9;Background;1.9;874;-1;-1
1181.7;Background;1.8;875;-1;-1
1182.9;Background;1.2;876;-1;-1
1184.1;Background;1.2;877;-1;241
1184.1;Stimulus;6.1;241;877;-1
1185.6;Background;1.5;878;-1;-1
1186.7;Background;1.1;879;-1;-1
1187.7;Background;1;880;-1;-1
1188.7;Background;1;881;-1;242
1188.7;Stimulus;4.6;242;881;94
1188.7;Probe;10.7;94;242;-1
1190.6;Background;1.9;882;-1;-1
1191.6;Background;1;883;-1;-1
1193;Background;1.4;884;-1;-1
1194.8;Background;1.8;885;-1;243
1194.8;Stimulus;6.1;243;885;-1
1196.4;Background;1.6;886;-1;-1
1197.4;Background;1;887;-1;-1
1198.4;Background;1;888;-1;-1
1199.4;Background;1;889;-1;244
1199.4;Stimulus;4.6;244;889;95
1199.4;Probe;10.7;95;244;-1
1200.5;Background;1.1;890;-1;-1
1201.6;Background;1.1;891;-1;-1
1203.1;Background;1.5;892;-1;-1
1204.6;Background;1.5;893;-1;245
1204.6;Stimulus;5.2;245;893;-1
1206.4;Background;1.8;894;-1;-1
1208;Background;1.6;895;-1;-1
1209.1;Background;1.1;896;-1;-1
1210.4;Background;1.3;897;-1;246
1210.4;Stimulus;5.8;246;897;-1
1212.3;Background;1.9;898;-1;-1
1213.4;Background;1.1;899;-1;-1
1214.7;Background;1.3;900;-1;247
1214.7;Stimulus;4.3;247;900;96
1214.7;Probe;15.3;96;247;-1
1216.2;Background;1.5;901;-1;-1
1217.7;Background;1.5;902;-1;-1
1218.7;Background;1;903;-1;248
1218.7;Stimulus;4;248;903;-1
1220;Background;1.3;904;-1;-1
1221;Background;1;905;-1;-1
1222.2;Background;1.2;906;-1;-1
1223.3;Background;1.1;907;-1;249
1223.3;Stimulus;4.6;249;907;-1
1224.3;Background;1;908;-1;-1
1225.4;Background;1.1;909;-1;-1
1226.6;Background;1.2;910;-1;-1
1227.9;Background;1.3;911;-1;250
1227.9;Stimulus;4.6;250;911;97
1227.9;Probe;13.2;97;250;-1
1229.9;Background;2;912;-1;-1
1231;Background;1.1;913;-1;-1
1232.2;Background;1.2;914;-1;251
1232.2;Stimulus;4.3;251;914;-1
1234;Background;1.8;915;-1;-1
1235;Background;1;916;-1;-1
1236.2;Background;1.2;917;-1;252
1236.2;Stimulus;4;252;917;-1
1238.1;Background;1.9;918;-1;-1
1240.1;Background;2;919;-1;253
1240.1;Stimulus;3.9;253;919;98
1240.1;Probe;12.2;98;253;-1
1241.8;Background;1.7;920;-1;-1
1243;Background;1.2;921;-1;-1
1244.4;Background;1.4;922;-1;254
1244.4;Stimulus;4.3;254;922;-1
1246.1;Background;1.7;923;-1;-1
1247.4;Background;1.3;924;-1;-1
1248.4;Background;1;925;-1;255
1248.4;Stimulus;4;255;925;-1
1249.8;Background;1.4;926;-1;-1
1251.2;Background;1.4;927;-1;-1
1252.4;Background;1.2;928;-1;256
1252.4;Stimulus;4;256;928;-1
1254.1;Background;1.7;929;-1;-1
1255.3;Background;1.2;930;-1;-1
1256.4;Background;1.1;931;-1;257
1256.4;Stimulus;4;257;931;99
1256.4;Probe;16.3;99;257;8
1256.4;Level;164.2;8;99;-1
1257.4;Background;1;932;-1;-1
1258.5;Background;1.1;933;-1;-1
1259.7;Background;1.2;934;-1;-1
1260.7;Background;1;935;-1;258
1260.7;Stimulus;4.3;258;935;-1
1262;Background;1.3;936;-1;-1
1263.3;Background;1.3;937;-1;-1
1264.7;Background;1.4;938;-1;259
1264.7;Stimulus;4;259;938;-1
1266.1;Background;1.4;939;-1;-1
1267.7;Background;1.6;940;-1;-1
1268.7;Background;1;941;-1;260
1268.7;Stimulus;4;260;941;-1
1270.3;Background;1.6;942;-1;-1
1271.3;Background;1;943;-1;-1
1272.7;Background;1.4;944;-1;261
1272.7;Stimulus;4;261;944;100
1272.7;Probe;16.3;100;261;-1
1274.7;Background;2;945;-1;-1
1276.3;Background;1.6;946;-1;-1
1278.1;Background;1.8;947;-1;-1
1279.1;Background;1;948;-1;262
1279.1;Stimulus;6.4;262;948;-1
1280.1;Background;1;949;-1;-1
1281.2;Background;1.1;950;-1;-1
1283;Background;1.8;951;-1;-1
1284.3;Background;1.3;952;-1;263
1284.3;Stimulus;5.2;263;952;101
1284.3;Probe;11.6;101;263;-1
1286.2;Background;1.9;953;-1;-1
1288;Background;1.8;954;-1;-1
1289.3;Background;1.3;955;-1;-1
1290.5;Background;1.2;956;-1;-1
1291.6;Background;1.1;957;-1;264
1291.6;Stimulus;7.3;264;957;-1
1293.6;Background;2;958;-1;-1
1294.9;Background;1.3;959;-1;-1
1295.9;Background;1;960;-1;265
1295.9;Stimulus;4.3;265;960;102
1295.9;Probe;11.6;102;265;-1
1297.2;Background;1.3;961;-1;-1
1298.3;Background;1.1;962;-1;-1
1299.9;Background;1.6;963;-1;266
1299.9;Stimulus;4;266;963;-1
1301.9;Background;2;964;-1;-1
1303.9;Background;2;965;-1;267
1303.9;Stimulus;4;267;965;-1
1305.8;Background;1.9;966;-1;-1
1307.2;Background;1.4;967;-1;-1
1308.2;Background;1;968;-1;268
1308.2;Stimulus;4.3;268;968;103
1308.2;Probe;12.3;103;268;-1
1310;Background;1.8;969;-1;-1
1311.6;Background;1.6;970;-1;-1
1312.8;Background;1.2;971;-1;-1
1314.2;Background;1.4;972;-1;-1
1315.2;Background;1;973;-1;269
1315.2;Stimulus;7;269;973;-1
1317;Background;1.8;974;-1;-1
1318;Background;1;975;-1;-1
1319.2;Background;1.2;976;-1;270
1319.2;Stimulus;4;270;976;104
1319.2;Probe;11;104;270;-1
1320.2;Background;1;977;-1;-1
1321.3;Background;1.1;978;-1;-1
1323.1;Background;1.8;979;-1;-1
1324.1;Background;1;980;-1;271
1324.1;Stimulus;4.9;271;980;-1
1325.8;Background;1.7;981;-1;-1
1327.4;Background;1.6;982;-1;-1
1328.4;Background;1;983;-1;272
1328.4;Stimulus;4.3;272;983;-1
1329.8;Background;1.4;984;-1;-1
1330.9;Background;1.1;985;-1;-1
1331.9;Background;1;986;-1;-1
1333;Background;1.1;987;-1;273
1333;Stimulus;4.6;273;987;105
1333;Probe;13.8;105;273;-1
1334.5;Background;1.5;988;-1;-1
1336;Background;1.5;989;-1;-1
1337;Background;1;990;-1;274
1337;Stimulus;4;274;990;-1
1338.8;Background;1.8;991;-1;-1
1340.3;Background;1.5;992;-1;-1
1341.3;Background;1;993;-1;275
1341.3;Stimulus;4.3;275;993;-1
1342.8;Background;1.5;994;-1;-1
1343.9;Background;1.1;995;-1;-1
1345.1;Background;1.2;996;-1;-1
1346.2;Background;1.1;997;-1;276
1346.2;Stimulus;4.9;276;997;106
1346.2;Probe;13.2;106;276;-1
1348.1;Background;1.9;998;-1;-1
1349.2;Background;1.1;999;-1;-1
1350.5;Background;1.3;1000;-1;277
1350.5;Stimulus;4.3;277;1000;-1
1352.5;Background;2;1001;-1;-1
1353.6;Background;1.1;1002;-1;-1
1354.8;Background;1.2;1003;-1;278
1354.8;Stimulus;4.3;278;1003;-1
1356.6;Background;1.8;1004;-1;-1
1357.6;Background;1;1005;-1;-1
1358.8;Background;1.2;1006;-1;279
1358.8;Stimulus;4;279;1006;107
1358.8;Probe;12.6;107;279;-1
1360.5;Background;1.7;1007;-1;-1
1362.1;Background;1.6;1008;-1;-1
1363.3;Background;1.2;1009;-1;-1
1364.4;Background;1.1;1010;-1;-1
1365.5;Background;1.1;1011;-1;280
1365.5;Stimulus;6.7;280;1011;-1
1366.5;Background;1;1012;-1;-1
1367.5;Background;1;1013;-1;-1
1369.4;Background;1.9;1014;-1;-1
1370.4;Background;1;1015;-1;281
1370.4;Stimulus;4.9;281;1015;108
1370.4;Probe;11.6;108;281;-1
1372.1;Background;1.7;1016;-1;-1
1373.3;Background;1.2;1017;-1;-1
1374.7;Background;1.4;1018;-1;282
1374.7;Stimulus;4.3;282;1018;-1
1375.7;Background;1;1019;-1;-1
1376.8;Background;1.1;1020;-1;-1
1378;Background;1.2;1021;-1;-1
1379;Background;1;1022;-1;283
1379;Stimulus;4.3;283;1022;-1
1380.9;Background;1.9;1023;-1;-1
1382.9;Background;2;1024;-1;284
1382.9;Stimulus;3.9;284;1024;109
1382.9;Probe;12.5;109;284;-1
1384.6;Background;1.7;1025;-1;-1
1385.9;Background;1.3;1026;-1;-1
1386.9;Background;1;1027;-1;285
1386.9;Stimulus;4;285;1027;-1
1387.9;Background;1;1028;-1;-1
