timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
777.7;Stimulus;5.7;171;518;-1
779.7;Background;2;519;-1;-1
781;Background;1.3;520;-1;172
781;Stimulus;3.3;172;520;56
781;Probe;18;56;172;-1
782;Background;1;521;-1;-1
783.5;Background;1.5;522;-1;-1
785.5;Background;2;523;-1;-1
786.7;Background;1.2;524;-1;173
786.7;Stimulus;5.7;173;524;-1
788.1;Background;1.4;525;-1;-1
789.4;Background;1.3;526;-1;-1
791;Background;1.6;527;-1;-1
792.1;Background;1.1;528;-1;174
792.1;Stimulus;5.4;174;528;-1
793.8;Background;1.7;529;-1;-1
795.4;Background;1.6;530;-1;175
795.4;Stimulus;3.3;175;530;57
795.4;Probe;14.4;57;175;-1
796.9;Background;1.5;531;-1;-1
798.5;Background;1.6;532;-1;-1
799.8;Background;1.3;533;-1;-1
800.8;Background;1;534;-1;176
800.8;Stimulus;5.4;176;534;-1
802.6;Background;1.8;535;-1;-1
804;Background;1.4;536;-1;-1
805.3;Background;1.3;537;-1;177
805.3;Stimulus;4.5;177;537;58
805.3;Probe;9.9;58;177;-1
806.7;Background;1.4;538;-1;-1
807.8;Background;1.1;539;-1;-1
809.7;Background;1.9;540;-1;-1
810.7;Background;1;541;-1;178
810.7;Stimulus;5.4;178;541;-1
812.1;Background;1.4;542;-1;-1
813.4;Background;1.3;543;-1;-1
815;Background;1.6;544;-1;-1
816.1;Background;1.1;545;-1;179
816.1;Stimulus;5.4;179;545;59
816.1;Probe;10.8;59;179;-1
817.6;Background;1.5;546;-1;-1
818.9;Background;1.3;547;-1;-1
820.6;Background;1.7;548;-1;-1
821.8;Background;1.2;549;-1;180
821.8;Stimulus;5.7;180;549;-1
823.6;Background;1.8;550;-1;-1
825.1;Background;1.5;551;-1;181
825.1;Stimulus;3.3;181;551;-1
826.8;Background;1.7;552;-1;-1
828.6;Background;1.8;553;-1;-1
829.6;Background;1;554;-1;182
829.6;Stimulus;4.5;182;554;60
829.6;Probe;13.5;60;182;-1
831.1;Background;1.5;555;-1;-1
832.7;Background;1.6;556;-1;-1
834;Background;1.3;557;-1;-1
835;Background;1;558;-1;183
835;Stimulus;5.4;183;558;-1
836.9;Background;1.9;559;-1;-1
838.6;Background;1.7;560;-1;184
838.6;Stimulus;3.6;184;560;61
838.6;Probe;9;61;184;-1
840.6;Background;2;561;-1;-1
841.9;Background;1.3;562;-1;185
841.9;Stimulus;3.3;185;562;-1
843;Background;1.1;563;-1;-1
844.7;Background;1.7;564;-1;-1
846;Background;1.3;565;-1;-1
847;Background;1;566;-1;186
847;Stimulus;5.1;186;566;-1
848.4;Background;1.4;567;-1;-1
850;Background;1.6;568;-1;-1
851.2;Background;1.2;569;-1;187
851.2;Stimulus;4.2;187;569;62
851.2;Probe;12.6;62;187;5
851.2;Level;170.9;5;62;-1
853.2;Background;2;570;-1;-1
854.4;Background;1.2;571;-1;-1
855.8;Background;1.4;572;-1;188
855.8;Stimulus;4.6;188;572;-1
857.1;Background;1.3;573;-1;-1
858.5;Background;1.4;574;-1;-1
859.7;Background;1.2;575;-1;189
859.7;Stimulus;3.9;189;575;-1
861.5;Background;1.8;576;-1;-1
862.9;Background;1.4;577;-1;-1
864.2;Background;1.3;578;-1;190
864.2;Stimulus;4.5;190;578;-1
865.9;Background;1.7;579;-1;-1
867.5;Background;1.6;580;-1;191
867.5;Stimulus;3.3;191;580;63
867.5;Probe;16.3;63;191;-1
868.9;Background;1.4;581;-1;-1
870.4;Background;1.5;582;-1;-1
871.7;Background;1.3;583;-1;192
871.7;Stimulus;4.2;192;583;-1
873.6;Background;1.9;584;-1;-1
874.6;Background;1;585;-1;-1
876.5;Background;1.9;586;-1;193
876.5;Stimulus;4.8;193;586;-1
878.2;Background;1.7;587;-1;-1
880;Background;1.8;588;-1;-1
881;Background;1;589;-1;194
881;Stimulus;4.5;194;589;-1
883;Background;2;590;-1;-1
884.2;Background;1.2;591;-1;-1
885.6;Background;1.4;592;-1;195
885.6;Stimulus;4.6;195;592;64
885.6;Probe;18.1;64;195;-1
887.4;Background;1.8;593;-1;-1
888.6;Background;1.2;594;-1;196
888.6;Stimulus;3;196;594;-1
890;Background;1.4;595;-1;-1
891.1;Background;1.1;596;-1;-1
893;Background;1.9;597;-1;-1
894;Background;1;598;-1;197
894;Stimulus;5.4;197;598;-1
895.5;Background;1.5;599;-1;-1
897.1;Background;1.6;600;-1;-1
898.2;Background;1.1;601;-1;198
898.2;Stimulus;4.2;198;601;65
898.2;Probe;12.6;65;198;-1
899.4;Background;1.2;602;-1;-1
900.8;Background;1.4;603;-1;-1
902.3;Background;1.5;604;-1;-1
903.3;Background;1;605;-1;199
903.3;Stimulus;5.1;199;605;-1
904.7;Background;1.4;606;-1;-1
906;Background;1.3;607;-1;-1
907.6;Background;1.6;608;-1;-1
908.7;Background;1.1;609;-1;200
908.7;Stimulus;5.4;200;609;66
908.7;Probe;10.5;66;200;-1
910.6;Background;1.9;610;-1;-1
911.7;Background;1.1;611;-1;-1
913.5;Background;1.8;612;-1;201
913.5;Stimulus;4.8;201;612;-1
915.3;Background;1.8;613;-1;-1
916.8;Background;1.5;614;-1;202
916.8;Stimulus;3.3;202;614;-1
918;Background;1.2;615;-1;-1
919.8;Background;1.8;616;-1;-1
921.7;Background;1.9;617;-1;-1
922.8;Background;1.1;618;-1;203
922.8;Stimulus;6;203;618;-1
924.7;Background;1.9;619;-1;-1
925.8;Background;1.1;620;-1;204
925.8;Stimulus;3;204;620;67
925.8;Probe;17.1;67;204;-1
927.5;Background;1.7;621;-1;-1
929.1;Background;1.6;622;-1;-1
930.9;Background;1.8;623;-1;205
930.9;Stimulus;5.1;205;623;-1
932.7;Background;1.8;624;-1;-1
934.4;Background;1.7;625;-1;206
934.4;Stimulus;3.5;206;625;-1
936.4;Background;2;626;-1;-1
937.6;Background;1.2;627;-1;-1
939.2;Background;1.6;628;-1;207
939.2;Stimulus;4.8;207;628;68
939.2;Probe;13.4;68;207;-1
941.1;Background;1.9;629;-1;-1
942.1;Background;1;630;-1;-1
944;Background;1.9;631;-1;208
944;Stimulus;4.8;208;631;-1
945.4;Background;1.4;632;-1;-1
947;Background;1.6;633;-1;-1
948.2;Background;1.2;634;-1;209
948.2;Stimulus;4.2;209;634;-1
950;Background;1.8;635;-1;-1
951.4;Background;1.4;636;-1;-1
952.7;Background;1.3;637;-1;210
952.7;Stimulus;4.5;210;637;69
952.7;Probe;13.5;69;210;-1
954.7;Background;2;638;-1;-1
955.7;Background;1;639;-1;-1
957.2;Background;1.5;640;-1;-1
958.7;Background;1.5;641;-1;211
958.7;Stimulus;6;211;641;-1
960.7;Background;2;642;-1;-1
961.7;Background;1;643;-1;212
961.7;Stimulus;3;212;643;70
961.7;Probe;9;70;212;-1
963.5;Background;1.8;644;-1;-1
964.7;Background;1.2;645;-1;213
964.7;Stimulus;3;213;645;-1
966.7;Background;2;646;-1;-1
968.3;Background;1.6;647;-1;214
968.3;Stimulus;3.6;214;647;-1
969.7;Background;1.4;648;-1;-1
971.3;Background;1.6;649;-1;-1
972.6;Background;1.3;650;-1;-1
974.3;Background;1.7;651;-1;215
974.3;Stimulus;6;215;651;71
974.3;Probe;12.6;71;215;-1
976.2;Background;1.9;652;-1;-1
977.9;Background;1.7;653;-1;216
977.9;Stimulus;3.6;216;653;-1
979.4;Background;1.5;654;-1;-1
981;Background;1.6;655;-1;-1
982.3;Background;1.3;656;-1;-1
983.3;Background;1;657;-1;217
983.3;Stimulus;5.4;217;657;-1
985.2;Background;1.9;658;-1;-1
987.2;Background;2;659;-1;218
987.2;Stimulus;3.9;218;659;-1
988.9;Background;1.7;660;-1;-1
990.7;Background;1.8;661;-1;-1
991.7;Background;1;662;-1;219
991.7;Stimulus;4.5;219;662;72
991.7;Probe;17.4;72;219;-1
992.9;Background;1.2;663;-1;-1
994.7;Background;1.8;664;-1;-1
996.6;Background;1.9;665;-1;-1
997.7;Background;1.1;666;-1;220
997.7;Stimulus;6;220;666;-1
999.4;Background;1.7;667;-1;-1
1000.5;Background;1.1;668;-1;-1
1002.3;Background;1.8;669;-1;-1
1003.4;Background;1.1;670;-1;221
1003.4;Stimulus;5.7;221;670;73
1003.4;Probe;11.7;73;221;-1
1005.4;Background;2;671;-1;-1
1006.4;Background;1;672;-1;-1
1007.9;Background;1.5;673;-1;-1
1009.4;Background;1.5;674;-1;222
1009.4;Stimulus;6;222;674;-1
1011.4;Background;2;675;-1;-1
1013.3;Background;1.9;676;-1;223
1013.3;Stimulus;3.9;223;676;74
1013.3;Probe;9.9;74;223;6
1013.3;Level;162.1;6;74;-1
1014.7;Background;1.4;677;-1;-1
1016.3;Background;1.6;678;-1;-1
1017.6;Background;1.3;679;-1;-1
1019.3;Background;1.7;680;-1;224
1019.3;Stimulus;6;224;680;-1
1021.2;Background;1.9;681;-1;-1
1022.3;Background;1.1;682;-1;225
1022.3;Stimulus;3;225;682;-1
1024.3;Background;2;683;-1;-1
1025.6;Background;1.3;684;-1;226
1025.6;Stimulus;3.3;226;684;-1
1026.9;Background;1.3;685;-1;-1
1028.3;Background;1.4;686;-1;-1
1029.5;Background;1.2;687;-1;227
1029.5;Stimulus;3.9;227;687;75
1029.5;Probe;16.2;75;227;-1
1030.5;Background;1;688;-1;-1
1032;Background;1.5;689;-1;-1
1034;Background;2;690;-1;-1
1035.2;Background;1.2;691;-1;228
1035.2;Stimulus;5.7;228;691;-1
1036.9;Background;1.7;692;-1;-1
1038.5;Background;1.6;693;-1;229
1038.5;Stimulus;3.3;229;693;76
1038.5;Probe;9;76;229;-1
1040.3;Background;1.8;694;-1;-1
1041.8;Background;1.5;695;-1;230
1041.8;Stimulus;3.3;230;695;-1
1042.9;Background;1.1;696;-1;-1
1044.6;Background;1.7;697;-1;-1
1045.9;Background;1.3;698;-1;-1
1046.9;Background;1;699;-1;231
1046.9;Stimulus;5.1;231;699;-1
1048.3;Background;1.4;700;-1;-1
1049.8;Background;1.5;701;-1;-1
1051.1;Background;1.3;702;-1;232
1051.1;Stimulus;4.2;232;702;77
1051.1;Probe;12.6;77;232;-1
1052.3;Background;1.2;703;-1;-1
1053.7;Background;1.4;704;-1;-1
1055.2;Background;1.5;705;-1;-1
1056.2;Background;1;706;-1;233
1056.2;Stimulus;5.1;233;706;-1
1057.7;Background;1.5;707;-1;-1
1059;Background;1.3;708;-1;-1
1060.7;Background;1.7;709;-1;-1
1061.9;Background;1.2;710;-1;234
1061.9;Stimulus;5.7;234;710;78
1061.9;Probe;10.8;78;234;-1
1063.6;Background;1.7;711;-1;-1
1065.2;Background;1.6;712;-1;-1
1067;Background;1.8;713;-1;235
1067;Stimulus;5.1;235;713;-1
1068.9;Background;1.9;714;-1;-1
1070.9;Background;2;715;-1;236
1070.9;Stimulus;3.9;236;715;-1
1072.1;Background;1.2;716;-1;-1
1073.9;Background;1.8;717;-1;-1
1075.8;Background;1.9;718;-1;-1
1076.9;Background;1.1;719;-1;237
1076.9;Stimulus;6;237;719;-1
1078.9;Background;2;720;-1;-1
1079.9;Background;1;721;-1;238
1079.9;Stimulus;3;238;721;79
1079.9;Probe;18;79;238;-1
1081.4;Background;1.5;722;-1;-1
1083;Background;1.6;723;-1;-1
1084.1;Background;1.1;724;-1;239
1084.1;Stimulus;4.2;239;724;-1
1085.9;Background;1.8;725;-1;-1
1087.6;Background;1.7;726;-1;240
1087.6;Stimulus;3.5;240;726;-1
1089.6;Background;2;727;-1;-1
1091.5;Background;1.9;728;-1;241
1091.5;Stimulus;3.9;241;728;80
1091.5;Probe;11.6;80;241;-1
1092.8;Background;1.3;729;-1;-1
1094.2;Background;1.4;730;-1;-1
1095.4;Background;1.2;731;-1;242
1095.4;Stimulus;3.9;242;731;-1
1096.5;Background;1.1;732;-1;-1
1098.2;Background;1.7;733;-1;-1
1099.5;Background;1.3;734;-1;-1
1100.5;Background;1;735;-1;243
1100.5;Stimulus;5.1;243;735;-1
1102.4;Background;1.9;736;-1;-1
1104.4;Background;2;737;-1;244
1104.4;Stimulus;3.9;244;737;-1
1105.8;Background;1.4;738;-1;-1
1107.4;Background;1.6;739;-1;-1
1108.6;Background;1.2;740;-1;245
1108.6;Stimulus;4.2;245;740;81
1108.6;Probe;17.1;81;245;-1
1110;Background;1.4;741;-1;-1
1111.1;Background;1.1;742;-1;-1
1113;Background;1.9;743;-1;-1
1114;Background;1;744;-1;246
1114;Stimulus;5.4;246;744;-1
1115.4;Background;1.4;745;-1;-1
1116.7;Background;1.3;746;-1;-1
1118.3;Background;1.6;747;-1;-1
1119.4;Background;1.1;748;-1;247
1119.4;Stimulus;5.4;247;748;82
1119.4;Probe;10.8;82;247;-1
1121.3;Background;1.9;749;-1;-1
1122.4;Background;1.1;750;-1;-1
1124.2;Background;1.8;751;-1;248
1124.2;Stimulus;4.8;248;751;-1
1126.2;Background;2;752;-1;-1
1127.5;Background;1.3;753;-1;249
1127.5;Stimulus;3.3;249;753;-1
1129.5;Background;2;754;-1;-1
1130.5;Background;1;755;-1;-1
1132;Background;1.5;756;-1;-1
1133.5;Background;1.5;757;-1;250
1133.5;Stimulus;6;250;757;-1
1135.3;Background;1.8;758;-1;-1
1136.5;Background;1.2;759;-1;251
1136.5;Stimulus;3;251;759;83
1136.5;Probe;17.1;83;251;-1
1138.5;Background;2;760;-1;-1
1140.1;Background;1.6;761;-1;252
1140.1;Stimulus;3.6;252;761;-1
1141.5;Background;1.4;762;-1;-1
1143;Background;1.5;763;-1;-1
1144.3;Background;1.3;764;-1;253
1144.3;Stimulus;4.2;253;764;-1
1146.3;Background;2;765;-1;-1
1147.5;Background;1.2;766;-1;-1
1149.1;Background;1.6;767;-1;254
1149.1;Stimulus;4.8;254;767;-1
1151;Background;1.9;768;-1;-1
1152.7;Background;1.7;769;-1;255
1152.7;Stimulus;3.6;255;769;84
1152.7;Probe;16.2;84;255;-1
1154.7;Background;2;770;-1;-1
1155.9;Background;1.2;771;-1;-1
1157.3;Background;1.4;772;-1;256
1157.3;Stimulus;4.6;256;772;-1
1159.3;Background;2;773;-1;-1
1161.2;Background;1.9;774;-1;257
1161.2;Stimulus;3.9;257;774;-1
1163;Background;1.8;775;-1;-1
1164.4;Background;1.4;776;-1;-1
1165.7;Background;1.3;777;-1;258
1165.7;Stimulus;4.5;258;777;-1
1167.4;Background;1.7;778;-1;-1
1169;Background;1.6;779;-1;259
1169;Stimulus;3.3;259;779;85
1169;Probe;16.3;85;259;-1
1170.7;Background;1.7;780;-1;-1
1171.8;Background;1.1;781;-1;-1
1173.6;Background;1.8;782;-1;-1
1174.7;Background;1.1;783;-1;260
1174.7;Stimulus;5.7;260;783;-1
1176.1;Background;1.4;784;-1;-1
1177.7;Background;1.6;785;-1;-1
1179;Background;1.3;786;-1;-1
1180.7;Background;1.7;787;-1;261
1180.7;Stimulus;6;261;787;86
1180.7;Probe;11.7;86;261;7
1180.7;Level;167.4;7;86;-1
1181.9;Background;1.2;788;-1;-1
1183.3;Background;1.4;789;-1;-1
1184.8;Background;1.5;790;-1;-1
1185.8;Background;1;791;-1;262
1185.8;Stimulus;5.1;262;791;-1
1187.3;Background;1.5;792;-1;-1
1188.9;Background;1.6;793;-1;-1
1190.2;Background;1.3;794;-1;-1
1191.2;Background;1;795;-1;263
1191.2;Stimulus;5.4;263;795;87
1191.2;Probe;10.5;87;263;-1
1192.9;Background;1.7;796;-1;-1
1194.5;Background;1.6;797;-1;-1
1196.3;Background;1.8;798;-1;264
1196.3;Stimulus;5.1;264;798;-1
1197.3;Background;1;799;-1;-1
1198.8;Background;1.5;800;-1;-1
1200.8;Background;2;801;-1;-1
1202;Background;1.2;802;-1;265
1202;Stimulus;5.7;265;802;-1
1203.7;Background;1.7;803;-1;-1
1205.5;Background;1.8;804;-1;-1
1206.5;Background;1;805;-1;266
1206.5;Stimulus;4.5;266;805;88
1206.5;Probe;15.3;88;266;-1
1207.6;Background;1.1;806;-1;-1
1209.3;Background;1.7;807;-1;-1
1210.6;Background;1.3;808;-1;-1
1211.6;Background;1;809;-1;267
1211.6;Stimulus;5.1;267;809;-1
1213.5;Background;1.9;810;-1;-1
1214.5;Background;1;811;-1;-1
1216.4;Background;1.9;812;-1;268
1216.4;Stimulus;4.8;268;812;89
1216.4;Probe;9.9;89;268;-1
1218.2;Background;1.8;813;-1;-1
1219.7;Background;1.5;814;-1;269
1219.7;Stimulus;3.3;269;814;-1
1221.2;Background;1.5;815;-1;-1
1222.8;Background;1.6;816;-1;-1
1223.9;Background;1.1;817;-1;270
1223.9;Stimulus;4.2;270;817;-1
1225.8;Background;1.9;818;-1;-1
1226.9;Background;1.1;819;-1;271
1226.9;Stimulus;3;271;819;-1
1228.8;Background;1.9;820;-1;-1
1229.9;Background;1.1;821;-1;-1
1231.7;Background;1.8;822;-1;272
1231.7;Stimulus;4.8;272;822;90
1231.7;Probe;15.3;90;272;-1
1233.1;Background;1.4;823;-1;-1
1234.2;Background;1.1;824;-1;-1
1236.1;Background;1.9;825;-1;-1
1237.1;Background;1;826;-1;273
1237.1;Stimulus;5.4;273;826;-1
1239.1;Background;2;827;-1;-1
1240.3;Background;1.2;828;-1;-1
1241.7;Background;1.4;829;-1;274
1241.7;Stimulus;4.6;274;829;91
1241.7;Probe;10;91;274;-1
1243.5;Background;1.8;830;-1;-1
1245.2;Background;1.7;831;-1;275
1245.2;Stimulus;3.5;275;831;-1
1246.6;Background;1.4;832;-1;-1
1247.9;Background;1.3;833;-1;-1
1249.5;Background;1.6;834;-1;-1
1250.6;Background;1.1;835;-1;276
1250.6;Stimulus;5.4;276;835;-1
1251.9;Background;1.3;836;-1;-1
1253.3;Background;1.4;837;-1;-1
1254.5;Background;1.2;838;-1;277
1254.5;Stimulus;3.9;277;838;-1
1256.3;Background;1.8;839;-1;-1
1257.7;Background;1.4;840;-1;-1
1259;Background;1.3;841;-1;278
1259;Stimulus;4.5;278;841;92
1259;Probe;17.3;92;278;-1
1260.5;Background;1.5;842;-1;-1
1262.1;Background;1.6;843;-1;-1
1263.4;Background;1.3;844;-1;-1
1264.4;Background;1;845;-1;279
1264.4;Stimulus;5.4;279;845;-1
1266.4;Background;2;846;-1;-1
1268;Background;1.6;847;-1;280
1268;Stimulus;3.6;280;847;-1
1269.5;Background;1.5;848;-1;-1
1270.8;Background;1.3;849;-1;-1
1272.5;Background;1.7;850;-1;-1
1273.7;Background;1.2;851;-1;281
1273.7;Stimulus;5.7;281;851;-1
1275.7;Background;2;852;-1;-1
1277;Background;1.3;853;-1;282
1277;Stimulus;3.3;282;853;93
1277;Probe;18;93;282;-1
1278.4;Background;1.4;854;-1;-1
1279.5;Background;1.1;855;-1;-1
1281.4;Background;1.9;856;-1;-1
1282.4;Background;1;857;-1;283
1282.4;Stimulus;5.4;283;857;-1
1284.3;Background;1.9;858;-1;-1
1286;Background;1.7;859;-1;284
1286;Stimulus;3.6;284;859;94
1286;Probe;9;94;284;-1
1287.4;Background;1.4;860;-1;-1
1289;Background;1.6;861;-1;-1
1290.2;Background;1.2;862;-1;285
1290.2;Stimulus;4.2;285;862;-1
1292.2;Background;2;863;-1;-1
1293.4;Background;1.2;864;-1;-1
1295;Background;1.6;865;-1;286
1295;Stimulus;4.8;286;865;-1
1296.7;Background;1.7;866;-1;-1
1298.5;Background;1.8;867;-1;-1
1299.5;Background;1;868;-1;287
1299.5;Stimulus;4.5;287;868;-1
1301.5;Background;2;869;-1;-1
1302.7;Background;1.2;870;-1;-1
1304.1;Background;1.4;871;-1;288
1304.1;Stimulus;4.6;288;871;95
1304.1;Probe;18.1;95;288;-1
1305.3;Background;1.2;872;-1;-1
1306.7;Background;1.4;873;-1;-1
1308.2;Background;1.5;874;-1;-1
1309.2;Background;1;875;-1;289
1309.2;Stimulus;5.1;289;875;-1
1310.9;Background;1.7;876;-1;-1
1312;Background;1.1;877;-1;-1
1313.8;Background;1.8;878;-1;-1
1314.9;Background;1.1;879;-1;290
1314.9;Stimulus;5.7;290;879;96
1314.9;Probe;10.8;96;290;-1
1316.1;Background;1.2;880;-1;-1
1317.9;Background;1.8;881;-1;-1
1319.8;Background;1.9;882;-1;-1
1320.9;Background;1.1;883;-1;291
1320.9;Stimulus;6;291;883;-1
1322.9;Background;2;884;-1;-1
1323.9;Background;1;885;-1;292
1323.9;Stimulus;3;292;885;-1
1325.6;Background;1.7;886;-1;-1
1327.2;Background;1.6;887;-1;293
1327.2;Stimulus;3.3;293;887;-1
1329.1;Background;1.9;888;-1;-1
1331.1;Background;2;889;-1;294
1331.1;Stimulus;3.9;294;889;97
1331.1;Probe;16.2;97;294;-1
1333.1;Background;2;890;-1;-1
1335;Background;1.9;891;-1;295
1335;Stimulus;3.9;295;891;-1
1336;Background;1;892;-1;-1
1337.5;Background;1.5;893;-1;-1
1339.5;Background;2;894;-1;-1
1340.7;Background;1.2;895;-1;296
1340.7;Stimulus;5.7;296;895;-1
1342.6;Background;1.9;896;-1;-1
1343.6;Background;1;897;-1;-1
1345.5;Background;1.9;898;-1;297
1345.5;Stimulus;4.8;297;898;98
1345.5;Probe;14.4;98;297;-1
1347.5;Background;2;899;-1;-1
1348.5;Background;1;900;-1;-1
1350;Background;1.5;901;-1;-1
1351.5;Background;1.5;902;-1;298
1351.5;Stimulus;6;298;902;-1
1352.8;Background;1.3;903;-1;-1
1354.2;Background;1.4;904;-1;-1
1355.4;Background;1.2;905;-1;299
1355.4;Stimulus;3.9;299;905;99
1355.4;Probe;9.9;99;299;8
1355.4;Level;174.7;8;99;-1
1357.2;Background;1.8;906;-1;-1
1358.9;Background;1.7;907;-1;300
1358.9;Stimulus;3.5;300;907;-1
1360.3;Background;1.4;908;-1;-1
1361.8;Background;1.5;909;-1;-1
1363.1;Background;1.3;910;-1;301
1363.1;Stimulus;4.2;301;910;-1
1365;Background;1.9;911;-1;-1
1366.1;Background;1.1;912;-1;-1
1367.9;Background;1.8;913;-1;302
1367.9;Stimulus;4.8;302;913;-1
1369.9;Background;2;914;-1;-1
1371.5;Background;1.6;915;-1;303
1371.5;Stimulus;3.6;303;915;100
1371.5;Probe;16.1;100;303;-1
1372.9;Background;1.4;916;-1;-1
1374.5;Background;1.6;917;-1;-1
1375.8;Background;1.3;918;-1;-1
1377.5;Background;1.7;919;-1;304
1377.5;Stimulus;6;304;919;-1
1379.3;Background;1.8;920;-1;-1
1380.5;Background;1.2;921;-1;305
1380.5;Stimulus;3;305;921;101
1380.5;Probe;9;101;305;-1
1382.2;Background;1.7;922;-1;-1
1383.8;Background;1.6;923;-1;-1
1385.6;Background;1.8;924;-1;306
1385.6;Stimulus;5.1;306;924;-1
1387.5;Background;1.9;925;-1;-1
1389.5;Background;2;926;-1;307
1389.5;Stimulus;3.9;307;926;-1
1390.7;Background;1.2;927;-1;-1
1392.5;Background;1.8;928;-1;-1
1394.4;Background;1.9;929;-1;-1
1395.5;Background;1.1;930;-1;308
1395.5;Stimulus;6;308;930;-1
1397.4;Background;1.9;931;-1;-1
1398.5;Background;1.1;932;-1;309
1398.5;Stimulus;3;309;932;102
1398.5;Probe;18;102;309;-1
1400;Background;1.5;933;-1;-1
1401.3;Background;1.3;934;-1;-1
1403;Background;1.7;935;-1;-1
1404.2;Background;1.2;936;-1;310
1404.2;Stimulus;5.7;310;936;-1
1406;Background;1.8;937;-1;-1
1407.5;Background;1.5;938;-1;311
1407.5;Stimulus;3.3;311;938;103
1407.5;Probe;9;103;311;-1
1409.5;Background;2;939;-1;-1
1411.4;Background;1.9;940;-1;312
1411.4;Stimulus;3.9;312;940;-1
1412.5;Background;1.1;941;-1;-1
1414.2;Background;1.7;942;-1;-1
1415.5;Background;1.3;943;-1;-1
1416.5;Background;1;944;-1;313
1416.5;Stimulus;5.1;313;944;-1
1417.8;Background;1.3;945;-1;-1
1419.2;Background;1.4;946;-1;-1
1420.4;Background;1.2;947;-1;314
1420.4;Stimulus;3.9;314;947;-1
1421.9;Background;1.5;948;-1;-1
1423.5;Background;1.6;949;-1;-1
1424.6;Background;1.1;950;-1;315
1424.6;Stimulus;4.2;315;950;104
1424.6;Probe;17.1;104;315;-1
1426;Background;1.4;951;-1;-1
1427.3;Background;1.3;952;-1;-1
1428.9;Background;1.6;953;-1;-1
1430;Background;1.1;954;-1;316
1430;Stimulus;5.4;316;954;-1
1431.9;Background;1.9;955;-1;-1
1433.6;Background;1.7;956;-1;317
1433.6;Stimulus;3.6;317;956;105
1433.6;Probe;9;105;317;-1
1435.6;Background;2;957;-1;-1
1436.8;Background;1.2;958;-1;-1
1438.4;Background;1.6;959;-1;318
1438.4;Stimulus;4.8;318;959;-1
1440.4;Background;2;960;-1;-1
1441.7;Background;1.3;961;-1;319
1441.7;Stimulus;3.3;319;961;-1
1443.7;Background;2;962;-1;-1
1444.7;Background;1;963;-1;-1
1446.2;Background;1.5;964;-1;-1
1447.7;Background;1.5;965;-1;320
1447.7;Stimulus;6;320;965;-1
1449.7;Background;2;966;-1;-1
1450.7;Background;1;967;-1;321
1450.7;Stimulus;3;321;967;106
1450.7;Probe;17.1;106;321;-1
1452.5;Background;1.8;968;-1;-1
1454.2;Background;1.7;969;-1;322
1454.2;Stimulus;3.5;322;969;-1
1455.6;Background;1.4;970;-1;-1
1457.2;Background;1.6;971;-1;-1
1458.5;Background;1.3;972;-1;-1
1460.2;Background;1.7;973;-1;323
1460.2;Stimulus;6;323;973;-1
1462.1;Background;1.9;974;-1;-1
1463.1;Background;1;975;-1;-1
1465;Background;1.9;976;-1;324
1465;Stimulus;4.8;324;976;107
1465;Probe;14.3;107;324;-1
1466.7;Background;1.7;977;-1;-1
1467.8;Background;1.1;978;-1;-1
1469.6;Background;1.8;979;-1;-1
1470.7;Background;1.1;980;-1;325
1470.7;Stimulus;5.7;325;980;-1
1472.4;Background;1.7;981;-1;-1
1474;Background;1.6;982;-1;326
1474;Stimulus;3.3;326;982;-1
1475.8;Background;1.8;983;-1;-1
1477.2;Background;1.4;984;-1;-1
1478.5;Background;1.3;985;-1;327
1478.5;Stimulus;4.5;327;985;108
1478.5;Probe;13.5;108;327;-1
1479.7;Background;1.2;986;-1;-1
1481.1;Background;1.4;987;-1;-1
1482.6;Background;1.5;988;-1;-1
1483.6;Background;1;989;-1;328
1483.6;Stimulus;5.1;328;989;-1
1485.6;Background;2;990;-1;-1
1487.2;Background;1.6;991;-1;329
1487.2;Stimulus;3.6;329;991;-1
1489.1;Background;1.9;992;-1;-1
1490.2;Background;1.1;993;-1;-1
1492;Background;1.8;994;-1;330
1492;Stimulus;4.8;330;994;109
1492;Probe;13.5;109;330;-1
1493.7;Background;1.7;995;-1;-1
1495.5;Background;1.8;996;-1;-1
1496.5;Background;1;997;-1;331
1496.5;Stimulus;4.5;331;997;-1
1498.4;Background;1.9;998;-1;-1
1500.4;Background;2;999;-1;332
1500.4;Stimulus;3.9;332;999;-1
1502.4;Background;2;1000;-1;-1
1503.6;Background;1.2;1001;-1;-1
1505;Background;1.4;1002;-1;333
1505;Stimulus;4.6;333;1002;-1
1506.8;Background;1.8;1003;-1;-1
1508.3;Background;1.5;1004;-1;334
1508.3;Stimulus;3.3;334;1004;110
1508.3;Probe;16.3;110;334;-1
1509.5;Background;1.2;1005;-1;-1
1511.3;Background;1.8;1006;-1;-1
1513.2;Background;1.9;1007;-1;-1
1514.3;Background;1.1;1008;-1;335
1514.3;Stimulus;6;335;1008;-1
1516.1;Background;1.8;1009;-1;-1
1517.3;Background;1.2;1010;-1;336
1517.3;Stimulus;3;336;1010;-1
1519.3;Background;2;1011;-1;-1
1520.6;Background;1.3;1012;-1;337
1520.6;Stimulus;3.3;337;1012;-1
1522.6;Background;2;1013;-1;-1
1524.5;Background;1.9;1014;-1;338
1524.5;Stimulus;3.9;338;1014;111
1524.5;Probe;16.2;111;338;-1
