timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
777.3;Background;1.9;517;-1;-1
778.4;Background;1.1;518;-1;171
778.4;Stimulus;6;171;518;56
778.4;Probe;12.5;56;171;-1
780.3;Background;1.9;519;-1;-1
782.3;Background;2;520;-1;172
782.3;Stimulus;3.9;172;520;-1
783.3;Background;1;521;-1;-1
784.8;Background;1.5;522;-1;-1
786.8;Background;2;523;-1;-1
788;Background;1.2;524;-1;173
788;Stimulus;5.7;173;524;-1
790;Background;2;525;-1;-1
791.2;Background;1.2;526;-1;-1
792.8;Background;1.6;527;-1;174
792.8;Stimulus;4.8;174;527;57
792.8;Probe;14.4;57;174;-1
794.1;Background;1.3;528;-1;-1
795.5;Background;1.4;529;-1;-1
796.7;Background;1.2;530;-1;175
796.7;Stimulus;3.9;175;530;-1
797.9;Background;1.2;531;-1;-1
799.3;Background;1.4;532;-1;-1
800.8;Background;1.5;533;-1;-1
801.8;Background;1;534;-1;176
801.8;Stimulus;5.1;176;534;-1
803.8;Background;2;535;-1;-1
805.7;Background;1.9;536;-1;177
805.7;Stimulus;3.9;177;536;-1
807.1;Background;1.4;537;-1;-1
808.7;Background;1.6;538;-1;-1
809.9;Background;1.2;539;-1;178
809.9;Stimulus;4.2;178;539;58
809.9;Probe;17.1;58;178;-1
811.6;Background;1.7;540;-1;-1
812.7;Background;1.1;541;-1;-1
814.5;Background;1.8;542;-1;-1
815.6;Background;1.1;543;-1;179
815.6;Stimulus;5.7;179;543;-1
817.6;Background;2;544;-1;-1
818.9;Background;1.3;545;-1;180
818.9;Stimulus;3.3;180;545;-1
820.6;Background;1.7;546;-1;-1
822.4;Background;1.8;547;-1;-1
823.4;Background;1;548;-1;181
823.4;Stimulus;4.5;181;548;59
823.4;Probe;13.5;59;181;-1
824.8;Background;1.4;549;-1;-1
826.1;Background;1.3;550;-1;-1
827.7;Background;1.6;551;-1;-1
828.8;Background;1.1;552;-1;182
828.8;Stimulus;5.4;182;552;-1
830.3;Background;1.5;553;-1;-1
831.9;Background;1.6;554;-1;-1
833.2;Background;1.3;555;-1;-1
834.2;Background;1;556;-1;183
834.2;Stimulus;5.4;183;556;60
834.2;Probe;10.8;60;183;-1
835.7;Background;1.5;557;-1;-1
837;Background;1.3;558;-1;-1
838.7;Background;1.7;559;-1;-1
839.9;Background;1.2;560;-1;184
839.9;Stimulus;5.7;184;560;-1
841.3;Background;1.4;561;-1;-1
842.4;Background;1.1;562;-1;-1
844.3;Background;1.9;563;-1;-1
845.3;Background;1;564;-1;185
845.3;Stimulus;5.4;185;564;-1
847;Background;1.7;565;-1;-1
848.6;Background;1.6;566;-1;186
848.6;Stimulus;3.3;186;566;61
848.6;Probe;14.4;61;186;5
848.6;Level;156.2;5;61;-1
850.3;Background;1.7;567;-1;-1
851.9;Background;1.6;568;-1;-1
853.7;Background;1.8;569;-1;187
853.7;Stimulus;5.1;187;569;-1
855.7;Background;2;570;-1;-1
857.3;Background;1.6;571;-1;188
857.3;Stimulus;3.6;188;571;-1
859.2;Background;1.9;572;-1;-1
860.2;Background;1;573;-1;-1
862.1;Background;1.9;574;-1;189
862.1;Stimulus;4.8;189;574;62
862.1;Probe;13.5;62;189;-1
864;Background;1.9;575;-1;-1
865.1;Background;1.1;576;-1;-1
866.9;Background;1.8;577;-1;190
866.9;Stimulus;4.8;190;577;-1
868.4;Background;1.5;578;-1;-1
870;Background;1.6;579;-1;-1
871.1;Background;1.1;580;-1;191
871.1;Stimulus;4.2;191;580;-1
873.1;Background;2;581;-1;-1
874.3;Background;1.2;582;-1;-1
875.7;Background;1.4;583;-1;192
875.7;Stimulus;4.6;192;583;63
875.7;Probe;13.6;63;192;-1
877.5;Background;1.8;584;-1;-1
879;Background;1.5;585;-1;193
879;Stimulus;3.3;193;585;-1
880.4;Background;1.4;586;-1;-1
881.9;Background;1.5;587;-1;-1
883.2;Background;1.3;588;-1;194
883.2;Stimulus;4.2;194;588;-1
885;Background;1.8;589;-1;-1
886.2;Background;1.2;590;-1;195
886.2;Stimulus;3;195;590;-1
888.2;Background;2;591;-1;-1
889.4;Background;1.2;592;-1;-1
891;Background;1.6;593;-1;196
891;Stimulus;4.8;196;593;64
891;Probe;15.3;64;196;-1
892.4;Background;1.4;594;-1;-1
893.7;Background;1.3;595;-1;-1
895.3;Background;1.6;596;-1;-1
896.4;Background;1.1;597;-1;197
896.4;Stimulus;5.4;197;597;-1
898.3;Background;1.9;598;-1;-1
900;Background;1.7;599;-1;198
900;Stimulus;3.6;198;599;65
900;Probe;9;65;198;-1
901.1;Background;1.1;600;-1;-1
902.8;Background;1.7;601;-1;-1
904.1;Background;1.3;602;-1;-1
905.1;Background;1;603;-1;199
905.1;Stimulus;5.1;199;603;-1
906.1;Background;1;604;-1;-1
907.6;Background;1.5;605;-1;-1
909.6;Background;2;606;-1;-1
910.8;Background;1.2;607;-1;200
910.8;Stimulus;5.7;200;607;66
910.8;Probe;10.8;66;200;-1
912.2;Background;1.4;608;-1;-1
913.8;Background;1.6;609;-1;-1
915.1;Background;1.3;610;-1;-1
916.8;Background;1.7;611;-1;201
916.8;Stimulus;6;201;611;-1
918.8;Background;2;612;-1;-1
919.8;Background;1;613;-1;202
919.8;Stimulus;3;202;613;67
919.8;Probe;9;67;202;-1
921.6;Background;1.8;614;-1;-1
923.3;Background;1.7;615;-1;203
923.3;Stimulus;3.5;203;615;-1
925.3;Background;2;616;-1;-1
926.3;Background;1;617;-1;-1
927.8;Background;1.5;618;-1;-1
929.3;Background;1.5;619;-1;204
929.3;Stimulus;6;204;619;-1
931.2;Background;1.9;620;-1;-1
932.2;Background;1;621;-1;-1
934.1;Background;1.9;622;-1;205
934.1;Stimulus;4.8;205;622;68
934.1;Probe;14.3;68;205;-1
935.8;Background;1.7;623;-1;-1
936.9;Background;1.1;624;-1;-1
938.7;Background;1.8;625;-1;-1
939.8;Background;1.1;626;-1;206
939.8;Stimulus;5.7;206;626;-1
941.8;Background;2;627;-1;-1
943.1;Background;1.3;628;-1;207
943.1;Stimulus;3.3;207;628;69
943.1;Probe;9;69;207;-1
944.6;Background;1.5;629;-1;-1
946.2;Background;1.6;630;-1;-1
947.5;Background;1.3;631;-1;-1
948.5;Background;1;632;-1;208
948.5;Stimulus;5.4;208;632;-1
950.5;Background;2;633;-1;-1
952.1;Background;1.6;634;-1;209
952.1;Stimulus;3.6;209;634;70
952.1;Probe;9;70;209;-1
953.6;Background;1.5;635;-1;-1
954.9;Background;1.3;636;-1;-1
956.6;Background;1.7;637;-1;-1
957.8;Background;1.2;638;-1;210
957.8;Stimulus;5.7;210;638;-1
959.5;Background;1.7;639;-1;-1
961.1;Background;1.6;640;-1;211
961.1;Stimulus;3.3;211;640;-1
962.9;Background;1.8;641;-1;-1
964.3;Background;1.4;642;-1;-1
965.6;Background;1.3;643;-1;212
965.6;Stimulus;4.5;212;643;71
965.6;Probe;13.5;71;212;-1
966.8;Background;1.2;644;-1;-1
968.2;Background;1.4;645;-1;-1
969.7;Background;1.5;646;-1;-1
970.7;Background;1;647;-1;213
970.7;Stimulus;5.1;213;647;-1
972.6;Background;1.9;648;-1;-1
974.6;Background;2;649;-1;214
974.6;Stimulus;3.9;214;649;-1
975.8;Background;1.2;650;-1;-1
977.6;Background;1.8;651;-1;-1
979.5;Background;1.9;652;-1;-1
980.6;Background;1.1;653;-1;215
980.6;Stimulus;6;215;653;-1
982.5;Background;1.9;654;-1;-1
983.6;Background;1.1;655;-1;216
983.6;Stimulus;3;216;655;72
983.6;Probe;18;72;216;-1
985.3;Background;1.7;656;-1;-1
987.1;Background;1.8;657;-1;-1
988.1;Background;1;658;-1;217
988.1;Stimulus;4.5;217;658;-1
989.4;Background;1.3;659;-1;-1
990.8;Background;1.4;660;-1;-1
992;Background;1.2;661;-1;218
992;Stimulus;3.9;218;661;-1
994;Background;2;662;-1;-1
995.2;Background;1.2;663;-1;-1
996.6;Background;1.4;664;-1;219
996.6;Stimulus;4.6;219;664;-1
998.4;Background;1.8;665;-1;-1
999.9;Background;1.5;666;-1;220
999.9;Stimulus;3.3;220;666;73
999.9;Probe;16.3;73;220;-1
1001.3;Background;1.4;667;-1;-1
1002.9;Background;1.6;668;-1;-1
1004.2;Background;1.3;669;-1;-1
1005.9;Background;1.7;670;-1;221
1005.9;Stimulus;6;221;670;-1
1007.9;Background;2;671;-1;-1
1009.8;Background;1.9;672;-1;222
1009.8;Stimulus;3.9;222;672;74
1009.8;Probe;9.9;74;222;6
1009.8;Level;161.2;6;74;-1
1011.5;Background;1.7;673;-1;-1
1013.1;Background;1.6;674;-1;-1
1014.9;Background;1.8;675;-1;223
1014.9;Stimulus;5.1;223;675;-1
1016.3;Background;1.4;676;-1;-1
1017.4;Background;1.1;677;-1;-1
1019.3;Background;1.9;678;-1;-1
1020.3;Background;1;679;-1;224
1020.3;Stimulus;5.4;224;679;75
1020.3;Probe;10.5;75;224;-1
1021.7;Background;1.4;680;-1;-1
1023.3;Background;1.6;681;-1;-1
1024.5;Background;1.2;682;-1;225
1024.5;Stimulus;4.2;225;682;-1
1026.3;Background;1.8;683;-1;-1
1027.5;Background;1.2;684;-1;226
1027.5;Stimulus;3;226;684;-1
1029.5;Background;2;685;-1;-1
1030.5;Background;1;686;-1;227
1030.5;Stimulus;3;227;686;-1
1031.6;Background;1.1;687;-1;-1
1033.3;Background;1.7;688;-1;-1
1034.6;Background;1.3;689;-1;-1
1035.6;Background;1;690;-1;228
1035.6;Stimulus;5.1;228;690;76
1035.6;Probe;15.3;76;228;-1
1037.5;Background;1.9;691;-1;-1
1039.5;Background;2;692;-1;229
1039.5;Stimulus;3.9;229;692;-1
1040.5;Background;1;693;-1;-1
1042;Background;1.5;694;-1;-1
1044;Background;2;695;-1;-1
1045.2;Background;1.2;696;-1;230
1045.2;Stimulus;5.7;230;696;-1
1047.1;Background;1.9;697;-1;-1
1048.2;Background;1.1;698;-1;-1
1050;Background;1.8;699;-1;231
1050;Stimulus;4.8;231;699;77
1050;Probe;14.4;77;231;-1
1051.9;Background;1.9;700;-1;-1
1053;Background;1.1;701;-1;232
1053;Stimulus;3;232;701;-1
1054.4;Background;1.4;702;-1;-1
1055.7;Background;1.3;703;-1;-1
1057.3;Background;1.6;704;-1;-1
1058.4;Background;1.1;705;-1;233
1058.4;Stimulus;5.4;233;705;-1
1059.9;Background;1.5;706;-1;-1
1061.5;Background;1.6;707;-1;-1
1062.6;Background;1.1;708;-1;234
1062.6;Stimulus;4.2;234;708;78
1062.6;Probe;12.6;78;234;-1
1064.6;Background;2;709;-1;-1
1065.9;Background;1.3;710;-1;235
1065.9;Stimulus;3.3;235;710;-1
1067.1;Background;1.2;711;-1;-1
1068.5;Background;1.4;712;-1;-1
1070;Background;1.5;713;-1;-1
1071;Background;1;714;-1;236
1071;Stimulus;5.1;236;714;-1
1072.4;Background;1.4;715;-1;-1
1073.9;Background;1.5;716;-1;-1
1075.2;Background;1.3;717;-1;237
1075.2;Stimulus;4.2;237;717;79
1075.2;Probe;12.6;79;237;-1
1076.7;Background;1.5;718;-1;-1
1078.3;Background;1.6;719;-1;-1
1079.6;Background;1.3;720;-1;-1
1080.6;Background;1;721;-1;238
1080.6;Stimulus;5.4;238;721;-1
1082;Background;1.4;722;-1;-1
1083.1;Background;1.1;723;-1;-1
1085;Background;1.9;724;-1;-1
1086;Background;1;725;-1;239
1086;Stimulus;5.4;239;725;80
1086;Probe;10.8;80;239;-1
1088;Background;2;726;-1;-1
1089;Background;1;727;-1;-1
1090.5;Background;1.5;728;-1;-1
1092;Background;1.5;729;-1;240
1092;Stimulus;6;240;729;-1
1093.8;Background;1.8;730;-1;-1
1095;Background;1.2;731;-1;241
1095;Stimulus;3;241;731;-1
1096.7;Background;1.7;732;-1;-1
1098.3;Background;1.6;733;-1;242
1098.3;Stimulus;3.3;242;733;-1
1099.6;Background;1.3;734;-1;-1
1101;Background;1.4;735;-1;-1
1102.2;Background;1.2;736;-1;243
1102.2;Stimulus;3.9;243;736;81
1102.2;Probe;16.2;81;243;-1
1103.6;Background;1.4;737;-1;-1
1104.9;Background;1.3;738;-1;-1
1106.5;Background;1.6;739;-1;-1
1107.6;Background;1.1;740;-1;244
1107.6;Stimulus;5.4;244;740;-1
1109.5;Background;1.9;741;-1;-1
1111.2;Background;1.7;742;-1;245
1111.2;Stimulus;3.6;245;742;-1
1112.9;Background;1.7;743;-1;-1
1114;Background;1.1;744;-1;-1
1115.8;Background;1.8;745;-1;-1
1116.9;Background;1.1;746;-1;246
1116.9;Stimulus;5.7;246;746;-1
1118.7;Background;1.8;747;-1;-1
1120.2;Background;1.5;748;-1;247
1120.2;Stimulus;3.3;247;748;82
1120.2;Probe;18;82;247;-1
1121.4;Background;1.2;749;-1;-1
1123.2;Background;1.8;750;-1;-1
1125.1;Background;1.9;751;-1;-1
1126.2;Background;1.1;752;-1;248
1126.2;Stimulus;6;248;752;-1
1128.2;Background;2;753;-1;-1
1129.2;Background;1;754;-1;249
1129.2;Stimulus;3;249;754;83
1129.2;Probe;9;83;249;-1
1131;Background;1.8;755;-1;-1
1132.7;Background;1.7;756;-1;250
1132.7;Stimulus;3.5;250;756;-1
1134.2;Background;1.5;757;-1;-1
1135.8;Background;1.6;758;-1;-1
1137.1;Background;1.3;759;-1;-1
1138.1;Background;1;760;-1;251
1138.1;Stimulus;5.4;251;760;-1
1140.1;Background;2;761;-1;-1
1142;Background;1.9;762;-1;252
1142;Stimulus;3.9;252;762;-1
1143.8;Background;1.8;763;-1;-1
1145.2;Background;1.4;764;-1;-1
1146.5;Background;1.3;765;-1;253
1146.5;Stimulus;4.5;253;765;84
1146.5;Probe;17.3;84;253;-1
1148.2;Background;1.7;766;-1;-1
1149.8;Background;1.6;767;-1;-1
1151.6;Background;1.8;768;-1;254
1151.6;Stimulus;5.1;254;768;-1
1153.6;Background;2;769;-1;-1
1155.2;Background;1.6;770;-1;255
1155.2;Stimulus;3.6;255;770;-1
1157.2;Background;2;771;-1;-1
1158.4;Background;1.2;772;-1;-1
1160;Background;1.6;773;-1;256
1160;Stimulus;4.8;256;773;85
1160;Probe;13.5;85;256;-1
1161.9;Background;1.9;774;-1;-1
1163.6;Background;1.7;775;-1;257
1163.6;Stimulus;3.6;257;775;-1
1165;Background;1.4;776;-1;-1
1166.6;Background;1.6;777;-1;-1
1167.8;Background;1.2;778;-1;258
1167.8;Stimulus;4.2;258;778;-1
1169.7;Background;1.9;779;-1;-1
1170.7;Background;1;780;-1;-1
1172.6;Background;1.9;781;-1;259
1172.6;Stimulus;4.8;259;781;-1
1174.4;Background;1.8;782;-1;-1
1176.1;Background;1.7;783;-1;260
1176.1;Stimulus;3.5;260;783;86
1176.1;Probe;16.1;86;260;7
1176.1;Level;166.3;7;86;-1
1177.8;Background;1.7;784;-1;-1
1179.6;Background;1.8;785;-1;-1
1180.6;Background;1;786;-1;261
1180.6;Stimulus;4.5;261;786;-1
1182.5;Background;1.9;787;-1;-1
1184.5;Background;2;788;-1;262
1184.5;Stimulus;3.9;262;788;-1
1186.5;Background;2;789;-1;-1
1187.7;Background;1.2;790;-1;-1
1189.1;Background;1.4;791;-1;263
1189.1;Stimulus;4.6;263;791;-1
1191.1;Background;2;792;-1;-1
1192.4;Background;1.3;793;-1;264
1192.4;Stimulus;3.3;264;793;87
1192.4;Probe;16.3;87;264;-1
1193.5;Background;1.1;794;-1;-1
1195.2;Background;1.7;795;-1;-1
1196.5;Background;1.3;796;-1;-1
1197.5;Background;1;797;-1;265
1197.5;Stimulus;5.1;265;797;-1
1199;Background;1.5;798;-1;-1
1200.3;Background;1.3;799;-1;-1
1202;Background;1.7;800;-1;-1
1203.2;Background;1.2;801;-1;266
1203.2;Stimulus;5.7;266;801;88
1203.2;Probe;10.8;88;266;-1
1204.6;Background;1.4;802;-1;-1
1206.2;Background;1.6;803;-1;-1
1207.5;Background;1.3;804;-1;-1
1209.2;Background;1.7;805;-1;267
1209.2;Stimulus;6;267;805;-1
1211.1;Background;1.9;806;-1;-1
1212.2;Background;1.1;807;-1;268
1212.2;Stimulus;3;268;807;-1
1213.9;Background;1.7;808;-1;-1
1215.5;Background;1.6;809;-1;269
1215.5;Stimulus;3.3;269;809;-1
1216.8;Background;1.3;810;-1;-1
1218.2;Background;1.4;811;-1;-1
1219.4;Background;1.2;812;-1;270
1219.4;Stimulus;3.9;270;812;89
1219.4;Probe;16.2;89;270;-1
1221.4;Background;2;813;-1;-1
1223;Background;1.6;814;-1;271
1223;Stimulus;3.6;271;814;-1
1224.5;Background;1.5;815;-1;-1
1226.1;Background;1.6;816;-1;-1
1227.2;Background;1.1;817;-1;272
1227.2;Stimulus;4.2;272;817;-1
1229.1;Background;1.9;818;-1;-1
1230.2;Background;1.1;819;-1;-1
1232;Background;1.8;820;-1;273
1232;Stimulus;4.8;273;820;-1
1233.9;Background;1.9;821;-1;-1
1235.6;Background;1.7;822;-1;274
1235.6;Stimulus;3.6;274;822;90
1235.6;Probe;16.2;90;274;-1
1236.6;Background;1;823;-1;-1
1238.1;Background;1.5;824;-1;-1
1240.1;Background;2;825;-1;-1
1241.3;Background;1.2;826;-1;275
1241.3;Stimulus;5.7;275;826;-1
1242.7;Background;1.4;827;-1;-1
1243.8;Background;1.1;828;-1;-1
1245.7;Background;1.9;829;-1;-1
1246.7;Background;1;830;-1;276
1246.7;Stimulus;5.4;276;830;-1
1248.5;Background;1.8;831;-1;-1
1250;Background;1.5;832;-1;277
1250;Stimulus;3.3;277;832;91
1250;Probe;14.4;91;277;-1
1251.8;Background;1.8;833;-1;-1
1253.2;Background;1.4;834;-1;-1
1254.5;Background;1.3;835;-1;278
1254.5;Stimulus;4.5;278;835;-1
1256.5;Background;2;836;-1;-1
1258.4;Background;1.9;837;-1;279
1258.4;Stimulus;3.9;279;837;-1
1260.1;Background;1.7;838;-1;-1
1261.9;Background;1.8;839;-1;-1
1262.9;Background;1;840;-1;280
1262.9;Stimulus;4.5;280;840;-1
1264.9;Background;2;841;-1;-1
1266.2;Background;1.3;842;-1;281
1266.2;Stimulus;3.3;281;842;92
1266.2;Probe;16.2;92;281;-1
1268.2;Background;2;843;-1;-1
1269.2;Background;1;844;-1;-1
1270.7;Background;1.5;845;-1;-1
1272.2;Background;1.5;846;-1;282
1272.2;Stimulus;6;282;846;-1
1273.9;Background;1.7;847;-1;-1
1275;Background;1.1;848;-1;-1
1276.8;Background;1.8;849;-1;-1
1277.9;Background;1.1;850;-1;283
1277.9;Stimulus;5.7;283;850;93
1277.9;Probe;11.7;93;283;-1
1279.4;Background;1.5;851;-1;-1
1280.7;Background;1.3;852;-1;-1
1282.4;Background;1.7;853;-1;-1
1283.6;Background;1.2;854;-1;284
1283.6;Stimulus;5.7;284;854;-1
1285.3;Background;1.7;855;-1;-1
1286.9;Background;1.6;856;-1;285
1286.9;Stimulus;3.3;285;856;94
1286.9;Probe;9;94;285;-1
1288.1;Background;1.2;857;-1;-1
1289.5;Background;1.4;858;-1;-1
1291;Background;1.5;859;-1;-1
1292;Background;1;860;-1;286
1292;Stimulus;5.1;286;860;-1
1293.4;Background;1.4;861;-1;-1
1294.7;Background;1.3;862;-1;-1
1296.3;Background;1.6;863;-1;-1
1297.4;Background;1.1;864;-1;287
1297.4;Stimulus;5.4;287;864;95
1297.4;Probe;10.5;95;287;-1
1298.4;Background;1;865;-1;-1
1299.9;Background;1.5;866;-1;-1
1301.9;Background;2;867;-1;-1
1303.1;Background;1.2;868;-1;288
1303.1;Stimulus;5.7;288;868;-1
1304.3;Background;1.2;869;-1;-1
1306.1;Background;1.8;870;-1;-1
1308;Background;1.9;871;-1;-1
1309.1;Background;1.1;872;-1;289
1309.1;Stimulus;6;289;872;96
1309.1;Probe;11.7;96;289;-1
1310.5;Background;1.4;873;-1;-1
1312;Background;1.5;874;-1;-1
1313.3;Background;1.3;875;-1;290
1313.3;Stimulus;4.2;290;875;-1
1315.1;Background;1.8;876;-1;-1
1316.8;Background;1.7;877;-1;291
1316.8;Stimulus;3.5;291;877;-1
1318.7;Background;1.9;878;-1;-1
1320.7;Background;2;879;-1;292
1320.7;Stimulus;3.9;292;879;97
1320.7;Probe;11.6;97;292;-1
1322.1;Background;1.4;880;-1;-1
1323.7;Background;1.6;881;-1;-1
1324.9;Background;1.2;882;-1;293
1324.9;Stimulus;4.2;293;882;-1
1326.9;Background;2;883;-1;-1
1328.1;Background;1.2;884;-1;-1
1329.7;Background;1.6;885;-1;294
1329.7;Stimulus;4.8;294;885;-1
1331.7;Background;2;886;-1;-1
1332.9;Background;1.2;887;-1;-1
1334.3;Background;1.4;888;-1;295
1334.3;Stimulus;4.6;295;888;-1
1336.1;Background;1.8;889;-1;-1
1337.5;Background;1.4;890;-1;-1
1338.8;Background;1.3;891;-1;296
1338.8;Stimulus;4.5;296;891;98
1338.8;Probe;18.1;98;296;-1
1340.7;Background;1.9;892;-1;-1
1341.7;Background;1;893;-1;-1
1343.6;Background;1.9;894;-1;297
1343.6;Stimulus;4.8;297;894;-1
1345.1;Background;1.5;895;-1;-1
1346.7;Background;1.6;896;-1;-1
1347.8;Background;1.1;897;-1;298
1347.8;Stimulus;4.2;298;897;-1
1349.5;Background;1.7;898;-1;-1
1351.3;Background;1.8;899;-1;-1
1352.3;Background;1;900;-1;299
1352.3;Stimulus;4.5;299;900;99
1352.3;Probe;13.5;99;299;8
1352.3;Level;176.2;8;99;-1
1353.8;Background;1.5;901;-1;-1
1355.4;Background;1.6;902;-1;-1
1356.7;Background;1.3;903;-1;-1
1357.7;Background;1;904;-1;300
1357.7;Stimulus;5.4;300;904;-1
1359.7;Background;2;905;-1;-1
1361.3;Background;1.6;906;-1;301
1361.3;Stimulus;3.6;301;906;100
1361.3;Probe;9;100;301;-1
1363;Background;1.7;907;-1;-1
1364.6;Background;1.6;908;-1;-1
1366.4;Background;1.8;909;-1;302
1366.4;Stimulus;5.1;302;909;-1
1368.3;Background;1.9;910;-1;-1
1369.4;Background;1.1;911;-1;-1
1371.2;Background;1.8;912;-1;303
1371.2;Stimulus;4.8;303;912;101
1371.2;Probe;9.9;101;303;-1
1372.9;Background;1.7;913;-1;-1
1374;Background;1.1;914;-1;-1
1375.8;Background;1.8;915;-1;-1
1376.9;Background;1.1;916;-1;304
1376.9;Stimulus;5.7;304;916;-1
1378.7;Background;1.8;917;-1;-1
1380.2;Background;1.5;918;-1;305
1380.2;Stimulus;3.3;305;918;-1
1382.2;Background;2;919;-1;-1
1383.4;Background;1.2;920;-1;-1
1384.8;Background;1.4;921;-1;306
1384.8;Stimulus;4.6;306;921;102
1384.8;Probe;13.6;102;306;-1
1386.2;Background;1.4;922;-1;-1
1387.3;Background;1.1;923;-1;-1
1389.2;Background;1.9;924;-1;-1
1390.2;Background;1;925;-1;307
1390.2;Stimulus;5.4;307;925;-1
1391.6;Background;1.4;926;-1;-1
1392.9;Background;1.3;927;-1;-1
1394.5;Background;1.6;928;-1;-1
1395.6;Background;1.1;929;-1;308
1395.6;Stimulus;5.4;308;929;103
1395.6;Probe;10.8;103;308;-1
1396.7;Background;1.1;930;-1;-1
1398.4;Background;1.7;931;-1;-1
1399.7;Background;1.3;932;-1;-1
1400.7;Background;1;933;-1;309
1400.7;Stimulus;5.1;309;933;-1
1402.2;Background;1.5;934;-1;-1
1403.5;Background;1.3;935;-1;-1
1405.2;Background;1.7;936;-1;-1
1406.4;Background;1.2;937;-1;310
1406.4;Stimulus;5.7;310;937;-1
1408.2;Background;1.8;938;-1;-1
1409.6;Background;1.4;939;-1;-1
1410.9;Background;1.3;940;-1;311
1410.9;Stimulus;4.5;311;940;104
1410.9;Probe;15.3;104;311;-1
1412.7;Background;1.8;941;-1;-1
1413.9;Background;1.2;942;-1;312
1413.9;Stimulus;3;312;942;-1
1415.8;Background;1.9;943;-1;-1
1417.5;Background;1.7;944;-1;313
1417.5;Stimulus;3.6;313;944;-1
1418.9;Background;1.4;945;-1;-1
1420.5;Background;1.6;946;-1;-1
1421.8;Background;1.3;947;-1;-1
1423.5;Background;1.7;948;-1;314
1423.5;Stimulus;6;314;948;105
1423.5;Probe;12.6;105;314;-1
1425.3;Background;1.8;949;-1;-1
1427;Background;1.7;950;-1;315
1427;Stimulus;3.5;315;950;-1
1429;Background;2;951;-1;-1
1430;Background;1;952;-1;-1
1431.5;Background;1.5;953;-1;-1
1433;Background;1.5;954;-1;316
1433;Stimulus;6;316;954;-1
1435;Background;2;955;-1;-1
1436.2;Background;1.2;956;-1;-1
1437.8;Background;1.6;957;-1;317
1437.8;Stimulus;4.8;317;957;106
1437.8;Probe;14.3;106;317;-1
1439;Background;1.2;958;-1;-1
1440.4;Background;1.4;959;-1;-1
1441.9;Background;1.5;960;-1;-1
1442.9;Background;1;961;-1;318
1442.9;Stimulus;5.1;318;961;-1
1444.9;Background;2;962;-1;-1
1446.5;Background;1.6;963;-1;319
1446.5;Stimulus;3.6;319;963;-1
1448.4;Background;1.9;964;-1;-1
1449.4;Background;1;965;-1;-1
1451.3;Background;1.9;966;-1;320
1451.3;Stimulus;4.8;320;966;107
1451.3;Probe;13.5;107;320;-1
1452.5;Background;1.2;967;-1;-1
1454.3;Background;1.8;968;-1;-1
1456.2;Background;1.9;969;-1;-1
1457.3;Background;1.1;970;-1;321
1457.3;Stimulus;6;321;970;-1
1459.3;Background;2;971;-1;-1
1460.3;Background;1;972;-1;322
1460.3;Stimulus;3;322;972;-1
1462.3;Background;2;973;-1;-1
1463.6;Background;1.3;974;-1;323
1463.6;Stimulus;3.3;323;974;-1
1464.9;Background;1.3;975;-1;-1
1466.3;Background;1.4;976;-1;-1
1467.5;Background;1.2;977;-1;324
1467.5;Stimulus;3.9;324;977;108
1467.5;Probe;16.2;108;324;-1
1469.5;Background;2;978;-1;-1
1471.4;Background;1.9;979;-1;325
1471.4;Stimulus;3.9;325;979;-1
1472.4;Background;1;980;-1;-1
1473.9;Background;1.5;981;-1;-1
1475.9;Background;2;982;-1;-1
1477.1;Background;1.2;983;-1;326
1477.1;Stimulus;5.7;326;983;-1
1479;Background;1.9;984;-1;-1
1480.1;Background;1.1;985;-1;-1
1481.9;Background;1.8;986;-1;327
1481.9;Stimulus;4.8;327;986;109
1481.9;Probe;14.4;109;327;-1
1483.3;Background;1.4;987;-1;-1
1484.9;Background;1.6;988;-1;-1
1486.2;Background;1.3;989;-1;-1
1487.9;Background;1.7;990;-1;328
1487.9;Stimulus;6;328;990;-1
1489.8;Background;1.9;991;-1;-1
1490.9;Background;1.1;992;-1;329
1490.9;Stimulus;3;329;992;110
1490.9;Probe;9;110;329;-1
1492.6;Background;1.7;993;-1;-1
1494.2;Background;1.6;994;-1;330
1494.2;Stimulus;3.3;330;994;-1
1495.6;Background;1.4;995;-1;-1
1497.1;Background;1.5;996;-1;-1
1498.4;Background;1.3;997;-1;331
1498.4;Stimulus;4.2;331;997;-1
1500.2;Background;1.8;998;-1;-1
1501.4;Background;1.2;999;-1;332
1501.4;Stimulus;3;332;999;-1
1503.4;Background;2;1000;-1;-1
1504.6;Background;1.2;1001;-1;-1
1506.2;Background;1.6;1002;-1;333
1506.2;Stimulus;4.8;333;1002;111
1506.2;Probe;15.3;111;333;9
1506.2;Level;153.9;9;111;-1
1507.7;Background;1.5;1003;-1;-1
1509.3;Background;1.6;1004;-1;-1
1510.6;Background;1.3;1005;-1;-1
1511.6;Background;1;1006;-1;334
1511.6;Stimulus;5.4;334;1006;-1
1513.3;Background;1.7;1007;-1;-1
1515.1;Background;1.8;1008;-1;-1
1516.1;Background;1;1009;-1;335
1516.1;Stimulus;4.5;335;1009;112
1516.1;Probe;9.9;112;335;-1
1518;Background;1.9;1010;-1;-1
1519;Background;1;1011;-1;-1
1520.9;Background;1.9;1012;-1;336
1520.9;Stimulus;4.8;336;1012;-1
