timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
783.6;Background;1.7;518;-1;175
783.6;Stimulus;3.6;175;518;53
783.6;Probe;16.2;53;175;-1
784.7;Background;1.1;519;-1;-1
786.4;Background;1.7;520;-1;-1
787.7;Background;1.3;521;-1;-1
788.7;Background;1;522;-1;176
788.7;Stimulus;5.1;176;522;-1
790.6;Background;1.9;523;-1;-1
791.6;Background;1;524;-1;-1
793.5;Background;1.9;525;-1;177
793.5;Stimulus;4.8;177;525;54
793.5;Probe;9.9;54;177;-1
795;Background;1.5;526;-1;-1
796.6;Background;1.6;527;-1;-1
797.9;Background;1.3;528;-1;-1
798.9;Background;1;529;-1;178
798.9;Stimulus;5.4;178;529;-1
800.3;Background;1.4;530;-1;-1
801.6;Background;1.3;531;-1;-1
803.2;Background;1.6;532;-1;-1
804.3;Background;1.1;533;-1;179
804.3;Stimulus;5.4;179;533;55
804.3;Probe;10.8;55;179;-1
805.5;Background;1.2;534;-1;-1
806.9;Background;1.4;535;-1;-1
808.4;Background;1.5;536;-1;-1
809.4;Background;1;537;-1;180
809.4;Stimulus;5.1;180;537;-1
810.4;Background;1;538;-1;-1
811.9;Background;1.5;539;-1;-1
813.9;Background;2;540;-1;-1
815.1;Background;1.2;541;-1;181
815.1;Stimulus;5.7;181;541;56
815.1;Probe;10.8;56;181;-1
816.8;Background;1.7;542;-1;-1
818.4;Background;1.6;543;-1;-1
820.2;Background;1.8;544;-1;182
820.2;Stimulus;5.1;182;544;-1
822;Background;1.8;545;-1;-1
823.7;Background;1.7;546;-1;183
823.7;Stimulus;3.5;183;546;-1
825.6;Background;1.9;547;-1;-1
826.7;Background;1.1;548;-1;-1
828.5;Background;1.8;549;-1;184
828.5;Stimulus;4.8;184;549;57
828.5;Probe;13.4;57;184;-1
830;Background;1.5;550;-1;-1
831.3;Background;1.3;551;-1;-1
833;Background;1.7;552;-1;-1
834.2;Background;1.2;553;-1;185
834.2;Stimulus;5.7;185;553;-1
835.4;Background;1.2;554;-1;-1
837.2;Background;1.8;555;-1;-1
839.1;Background;1.9;556;-1;-1
840.2;Background;1.1;557;-1;186
840.2;Stimulus;6;186;557;58
840.2;Probe;11.7;58;186;-1
842.2;Background;2;558;-1;-1
843.2;Background;1;559;-1;187
843.2;Stimulus;3;187;559;-1
845.2;Background;2;560;-1;-1
846.8;Background;1.6;561;-1;188
846.8;Stimulus;3.6;188;561;-1
848.8;Background;2;562;-1;-1
849.8;Background;1;563;-1;-1
851.3;Background;1.5;564;-1;-1
852.8;Background;1.5;565;-1;189
852.8;Stimulus;6;189;565;59
852.8;Probe;12.6;59;189;-1
854.2;Background;1.4;566;-1;-1
855.7;Background;1.5;567;-1;-1
857;Background;1.3;568;-1;190
857;Stimulus;4.2;190;568;-1
858.8;Background;1.8;569;-1;-1
860;Background;1.2;570;-1;191
860;Stimulus;3;191;570;-1
861.9;Background;1.9;571;-1;-1
863;Background;1.1;572;-1;192
863;Stimulus;3;192;572;-1
864.1;Background;1.1;573;-1;-1
865.8;Background;1.7;574;-1;-1
867.1;Background;1.3;575;-1;-1
868.1;Background;1;576;-1;193
868.1;Stimulus;5.1;193;576;60
868.1;Probe;15.3;60;193;-1
870.1;Background;2;577;-1;-1
872;Background;1.9;578;-1;194
872;Stimulus;3.9;194;578;-1
873.7;Background;1.7;579;-1;-1
874.8;Background;1.1;580;-1;-1
876.6;Background;1.8;581;-1;-1
877.7;Background;1.1;582;-1;195
877.7;Stimulus;5.7;195;582;-1
879.7;Background;2;583;-1;-1
880.9;Background;1.2;584;-1;-1
882.5;Background;1.6;585;-1;196
882.5;Stimulus;4.8;196;585;61
882.5;Probe;14.4;61;196;5
882.5;Level;165.4;5;61;-1
883.9;Background;1.4;586;-1;-1
885.5;Background;1.6;587;-1;-1
886.7;Background;1.2;588;-1;197
886.7;Stimulus;4.2;197;588;-1
888.6;Background;1.9;589;-1;-1
889.6;Background;1;590;-1;-1
891.5;Background;1.9;591;-1;198
891.5;Stimulus;4.8;198;591;-1
893.5;Background;2;592;-1;-1
894.7;Background;1.2;593;-1;-1
896.1;Background;1.4;594;-1;199
896.1;Stimulus;4.6;199;594;-1
897.8;Background;1.7;595;-1;-1
899.6;Background;1.8;596;-1;-1
900.6;Background;1;597;-1;200
900.6;Stimulus;4.5;200;597;62
900.6;Probe;18.1;62;200;-1
902.6;Background;2;598;-1;-1
903.6;Background;1;599;-1;201
903.6;Stimulus;3;201;599;-1
905;Background;1.4;600;-1;-1
906.1;Background;1.1;601;-1;-1
908;Background;1.9;602;-1;-1
909;Background;1;603;-1;202
909;Stimulus;5.4;202;603;-1
910.5;Background;1.5;604;-1;-1
912.1;Background;1.6;605;-1;-1
913.2;Background;1.1;606;-1;203
913.2;Stimulus;4.2;203;606;63
913.2;Probe;12.6;63;203;-1
914.7;Background;1.5;607;-1;-1
916.3;Background;1.6;608;-1;-1
917.6;Background;1.3;609;-1;-1
918.6;Background;1;610;-1;204
918.6;Stimulus;5.4;204;610;-1
920.5;Background;1.9;611;-1;-1
922.2;Background;1.7;612;-1;205
922.2;Stimulus;3.6;205;612;-1
923.2;Background;1;613;-1;-1
924.7;Background;1.5;614;-1;-1
926.7;Background;2;615;-1;-1
927.9;Background;1.2;616;-1;206
927.9;Stimulus;5.7;206;616;-1
929.6;Background;1.7;617;-1;-1
931.2;Background;1.6;618;-1;207
931.2;Stimulus;3.3;207;618;64
931.2;Probe;18;64;207;-1
932.7;Background;1.5;619;-1;-1
934;Background;1.3;620;-1;-1
935.7;Background;1.7;621;-1;-1
936.9;Background;1.2;622;-1;208
936.9;Stimulus;5.7;208;622;-1
938.9;Background;2;623;-1;-1
940.2;Background;1.3;624;-1;209
940.2;Stimulus;3.3;209;624;65
940.2;Probe;9;65;209;-1
942;Background;1.8;625;-1;-1
943.5;Background;1.5;626;-1;210
943.5;Stimulus;3.3;210;626;-1
944.7;Background;1.2;627;-1;-1
946.1;Background;1.4;628;-1;-1
947.6;Background;1.5;629;-1;-1
948.6;Background;1;630;-1;211
948.6;Stimulus;5.1;211;630;-1
950;Background;1.4;631;-1;-1
951.5;Background;1.5;632;-1;-1
952.8;Background;1.3;633;-1;212
952.8;Stimulus;4.2;212;633;66
952.8;Probe;12.6;66;212;-1
954.6;Background;1.8;634;-1;-1
955.8;Background;1.2;635;-1;213
955.8;Stimulus;3;213;635;-1
957.6;Background;1.8;636;-1;-1
959.3;Background;1.7;637;-1;214
959.3;Stimulus;3.5;214;637;-1
960.7;Background;1.4;638;-1;-1
962.3;Background;1.6;639;-1;-1
963.6;Background;1.3;640;-1;-1
965.3;Background;1.7;641;-1;215
965.3;Stimulus;6;215;641;67
965.3;Probe;12.5;67;215;-1
967;Background;1.7;642;-1;-1
968.6;Background;1.6;643;-1;216
968.6;Stimulus;3.3;216;643;-1
970;Background;1.4;644;-1;-1
971.6;Background;1.6;645;-1;-1
972.8;Background;1.2;646;-1;217
972.8;Stimulus;4.2;217;646;-1
974.7;Background;1.9;647;-1;-1
975.8;Background;1.1;648;-1;218
975.8;Stimulus;3;218;648;-1
977.7;Background;1.9;649;-1;-1
978.8;Background;1.1;650;-1;-1
980.6;Background;1.8;651;-1;219
980.6;Stimulus;4.8;219;651;68
980.6;Probe;15.3;68;219;-1
982.3;Background;1.7;652;-1;-1
983.9;Background;1.6;653;-1;-1
985.7;Background;1.8;654;-1;220
985.7;Stimulus;5.1;220;654;-1
987.6;Background;1.9;655;-1;-1
989.6;Background;2;656;-1;221
989.6;Stimulus;3.9;221;656;-1
990.8;Background;1.2;657;-1;-1
992.6;Background;1.8;658;-1;-1
994.5;Background;1.9;659;-1;-1
995.6;Background;1.1;660;-1;222
995.6;Stimulus;6;222;660;-1
997.6;Background;2;661;-1;-1
998.6;Background;1;662;-1;223
998.6;Stimulus;3;223;662;69
998.6;Probe;18;69;223;-1
999.7;Background;1.1;663;-1;-1
1001.4;Background;1.7;664;-1;-1
1002.7;Background;1.3;665;-1;-1
1003.7;Background;1;666;-1;224
1003.7;Stimulus;5.1;224;666;-1
1005.4;Background;1.7;667;-1;-1
1006.5;Background;1.1;668;-1;-1
1008.3;Background;1.8;669;-1;-1
1009.4;Background;1.1;670;-1;225
1009.4;Stimulus;5.7;225;670;-1
1011.2;Background;1.8;671;-1;-1
1012.6;Background;1.4;672;-1;-1
1013.9;Background;1.3;673;-1;226
1013.9;Stimulus;4.5;226;673;70
1013.9;Probe;15.3;70;226;-1
1015.3;Background;1.4;674;-1;-1
1016.6;Background;1.3;675;-1;-1
1018.2;Background;1.6;676;-1;-1
1019.3;Background;1.1;677;-1;227
1019.3;Stimulus;5.4;227;677;-1
1021.3;Background;2;678;-1;-1
1022.9;Background;1.6;679;-1;228
1022.9;Stimulus;3.6;228;679;71
1022.9;Probe;9;71;228;-1
1024.7;Background;1.8;680;-1;-1
1025.9;Background;1.2;681;-1;229
1025.9;Stimulus;3;229;681;-1
1027.3;Background;1.4;682;-1;-1
1028.4;Background;1.1;683;-1;-1
1030.3;Background;1.9;684;-1;-1
1031.3;Background;1;685;-1;230
1031.3;Stimulus;5.4;230;685;-1
1032.8;Background;1.5;686;-1;-1
1034.4;Background;1.6;687;-1;-1
1035.5;Background;1.1;688;-1;231
1035.5;Stimulus;4.2;231;688;72
1035.5;Probe;12.6;72;231;-1
1036.9;Background;1.4;689;-1;-1
1038.4;Background;1.5;690;-1;-1
1039.7;Background;1.3;691;-1;232
1039.7;Stimulus;4.2;232;691;-1
1041.6;Background;1.9;692;-1;-1
1043.3;Background;1.7;693;-1;233
1043.3;Stimulus;3.6;233;693;-1
1044.6;Background;1.3;694;-1;-1
1046;Background;1.4;695;-1;-1
1047.2;Background;1.2;696;-1;234
1047.2;Stimulus;3.9;234;696;73
1047.2;Probe;11.7;73;234;-1
1049.2;Background;2;697;-1;-1
1050.4;Background;1.2;698;-1;-1
1052;Background;1.6;699;-1;235
1052;Stimulus;4.8;235;699;-1
1053.4;Background;1.4;700;-1;-1
1055;Background;1.6;701;-1;-1
1056.2;Background;1.2;702;-1;236
1056.2;Stimulus;4.2;236;702;-1
1058.2;Background;2;703;-1;-1
1059.4;Background;1.2;704;-1;-1
1060.8;Background;1.4;705;-1;237
1060.8;Stimulus;4.6;237;705;74
1060.8;Probe;13.6;74;237;6
1060.8;Level;178.3;6;74;-1
1062.3;Background;1.5;706;-1;-1
1063.9;Background;1.6;707;-1;-1
1065;Background;1.1;708;-1;238
1065;Stimulus;4.2;238;708;-1
1066.9;Background;1.9;709;-1;-1
1067.9;Background;1;710;-1;-1
1069.8;Background;1.9;711;-1;239
1069.8;Stimulus;4.8;239;711;-1
1071.5;Background;1.7;712;-1;-1
1073.3;Background;1.8;713;-1;-1
1074.3;Background;1;714;-1;240
1074.3;Stimulus;4.5;240;714;-1
1076.1;Background;1.8;715;-1;-1
1077.5;Background;1.4;716;-1;-1
1078.8;Background;1.3;717;-1;241
1078.8;Stimulus;4.5;241;717;75
1078.8;Probe;18;75;241;-1
1080.8;Background;2;718;-1;-1
1081.8;Background;1;719;-1;-1
1083.3;Background;1.5;720;-1;-1
1084.8;Background;1.5;721;-1;242
1084.8;Stimulus;6;242;721;-1
1086.7;Background;1.9;722;-1;-1
1087.8;Background;1.1;723;-1;243
1087.8;Stimulus;3;243;723;76
1087.8;Probe;9;76;243;-1
1088.8;Background;1;724;-1;-1
1090.3;Background;1.5;725;-1;-1
1092.3;Background;2;726;-1;-1
1093.5;Background;1.2;727;-1;244
1093.5;Stimulus;5.7;244;727;-1
1095.5;Background;2;728;-1;-1
1096.8;Background;1.3;729;-1;245
1096.8;Stimulus;3.3;245;729;77
1096.8;Probe;9;77;245;-1
1098.3;Background;1.5;730;-1;-1
1099.6;Background;1.3;731;-1;-1
1101.3;Background;1.7;732;-1;-1
1102.5;Background;1.2;733;-1;246
1102.5;Stimulus;5.7;246;733;-1
1104;Background;1.5;734;-1;-1
1105.6;Background;1.6;735;-1;-1
1106.9;Background;1.3;736;-1;-1
1107.9;Background;1;737;-1;247
1107.9;Stimulus;5.4;247;737;-1
1109.7;Background;1.8;738;-1;-1
1111.2;Background;1.5;739;-1;248
1111.2;Stimulus;3.3;248;739;78
1111.2;Probe;14.4;78;248;-1
1113;Background;1.8;740;-1;-1
1114.7;Background;1.7;741;-1;249
1114.7;Stimulus;3.5;249;741;-1
1116.1;Background;1.4;742;-1;-1
1117.7;Background;1.6;743;-1;-1
1119;Background;1.3;744;-1;-1
1120.7;Background;1.7;745;-1;250
1120.7;Stimulus;6;250;745;-1
1122.6;Background;1.9;746;-1;-1
1123.7;Background;1.1;747;-1;-1
1125.5;Background;1.8;748;-1;251
1125.5;Stimulus;4.8;251;748;79
1125.5;Probe;14.3;79;251;-1
1127.5;Background;2;749;-1;-1
1129.1;Background;1.6;750;-1;252
1129.1;Stimulus;3.6;252;750;-1
1130.5;Background;1.4;751;-1;-1
1131.8;Background;1.3;752;-1;-1
1133.4;Background;1.6;753;-1;-1
1134.5;Background;1.1;754;-1;253
1134.5;Stimulus;5.4;253;754;-1
1136.5;Background;2;755;-1;-1
1138.4;Background;1.9;756;-1;254
1138.4;Stimulus;3.9;254;756;-1
1140.4;Background;2;757;-1;-1
1141.6;Background;1.2;758;-1;-1
1143;Background;1.4;759;-1;255
1143;Stimulus;4.6;255;759;80
1143;Probe;17.5;80;255;-1
1144.9;Background;1.9;760;-1;-1
1146.9;Background;2;761;-1;256
1146.9;Stimulus;3.9;256;761;-1
1148.1;Background;1.2;762;-1;-1
1149.5;Background;1.4;763;-1;-1
1151;Background;1.5;764;-1;-1
1152;Background;1;765;-1;257
1152;Stimulus;5.1;257;765;-1
1153.3;Background;1.3;766;-1;-1
1154.7;Background;1.4;767;-1;-1
1155.9;Background;1.2;768;-1;258
1155.9;Stimulus;3.9;258;768;-1
1157.3;Background;1.4;769;-1;-1
1158.8;Background;1.5;770;-1;-1
1160.1;Background;1.3;771;-1;259
1160.1;Stimulus;4.2;259;771;81
1160.1;Probe;17.1;81;259;-1
1161.3;Background;1.2;772;-1;-1
1163.1;Background;1.8;773;-1;-1
1165;Background;1.9;774;-1;-1
1166.1;Background;1.1;775;-1;260
1166.1;Stimulus;6;260;775;-1
1167.8;Background;1.7;776;-1;-1
1168.9;Background;1.1;777;-1;-1
1170.7;Background;1.8;778;-1;-1
1171.8;Background;1.1;779;-1;261
1171.8;Stimulus;5.7;261;779;82
1171.8;Probe;11.7;82;261;-1
1172.8;Background;1;780;-1;-1
1174.3;Background;1.5;781;-1;-1
1176.3;Background;2;782;-1;-1
1177.5;Background;1.2;783;-1;262
1177.5;Stimulus;5.7;262;783;-1
1179.2;Background;1.7;784;-1;-1
1180.8;Background;1.6;785;-1;263
1180.8;Stimulus;3.3;263;785;-1
1182.5;Background;1.7;786;-1;-1
1184.3;Background;1.8;787;-1;-1
1185.3;Background;1;788;-1;264
1185.3;Stimulus;4.5;264;788;83
1185.3;Probe;13.5;83;264;-1
1187;Background;1.7;789;-1;-1
1188.6;Background;1.6;790;-1;-1
1190.4;Background;1.8;791;-1;265
1190.4;Stimulus;5.1;265;791;-1
1191.8;Background;1.4;792;-1;-1
1192.9;Background;1.1;793;-1;-1
1194.8;Background;1.9;794;-1;-1
1195.8;Background;1;795;-1;266
1195.8;Stimulus;5.4;266;795;84
1195.8;Probe;10.5;84;266;-1
1197.8;Background;2;796;-1;-1
1199.1;Background;1.3;797;-1;267
1199.1;Stimulus;3.3;267;797;-1
1200.2;Background;1.1;798;-1;-1
1201.9;Background;1.7;799;-1;-1
1203.2;Background;1.3;800;-1;-1
1204.2;Background;1;801;-1;268
1204.2;Stimulus;5.1;268;801;-1
1205.6;Background;1.4;802;-1;-1
1207.2;Background;1.6;803;-1;-1
1208.4;Background;1.2;804;-1;269
1208.4;Stimulus;4.2;269;804;85
1208.4;Probe;12.6;85;269;-1
1210.4;Background;2;805;-1;-1
1211.4;Background;1;806;-1;-1
1212.9;Background;1.5;807;-1;-1
1214.4;Background;1.5;808;-1;270
1214.4;Stimulus;6;270;808;-1
1216.4;Background;2;809;-1;-1
1217.4;Background;1;810;-1;271
1217.4;Stimulus;3;271;810;-1
1219.2;Background;1.8;811;-1;-1
1220.7;Background;1.5;812;-1;272
1220.7;Stimulus;3.3;272;812;-1
1222.7;Background;2;813;-1;-1
1224.6;Background;1.9;814;-1;273
1224.6;Stimulus;3.9;273;814;86
1224.6;Probe;16.2;86;273;7
1224.6;Level;163.8;7;86;-1
1226.6;Background;2;815;-1;-1
1227.8;Background;1.2;816;-1;-1
1229.4;Background;1.6;817;-1;274
1229.4;Stimulus;4.8;274;817;-1
1231.1;Background;1.7;818;-1;-1
1232.7;Background;1.6;819;-1;275
1232.7;Stimulus;3.3;275;819;-1
1234.1;Background;1.4;820;-1;-1
1235.7;Background;1.6;821;-1;-1
1237;Background;1.3;822;-1;-1
1238.7;Background;1.7;823;-1;276
1238.7;Stimulus;6;276;823;-1
1240.5;Background;1.8;824;-1;-1
1241.7;Background;1.2;825;-1;277
1241.7;Stimulus;3;277;825;87
1241.7;Probe;17.1;87;277;-1
1243.6;Background;1.9;826;-1;-1
1244.7;Background;1.1;827;-1;278
1244.7;Stimulus;3;278;827;-1
1246.6;Background;1.9;828;-1;-1
1248.3;Background;1.7;829;-1;279
1248.3;Stimulus;3.6;279;829;-1
1249.5;Background;1.2;830;-1;-1
1251.3;Background;1.8;831;-1;-1
1253.2;Background;1.9;832;-1;-1
1254.3;Background;1.1;833;-1;280
1254.3;Stimulus;6;280;833;88
1254.3;Probe;12.6;88;280;-1
1255.5;Background;1.2;834;-1;-1
1256.9;Background;1.4;835;-1;-1
1258.4;Background;1.5;836;-1;-1
1259.4;Background;1;837;-1;281
1259.4;Stimulus;5.1;281;837;-1
1261.2;Background;1.8;838;-1;-1
1262.9;Background;1.7;839;-1;282
1262.9;Stimulus;3.5;282;839;-1
1264.8;Background;1.9;840;-1;-1
1265.8;Background;1;841;-1;-1
1267.7;Background;1.9;842;-1;283
1267.7;Stimulus;4.8;283;842;89
1267.7;Probe;13.4;89;283;-1
1269.2;Background;1.5;843;-1;-1
1270.8;Background;1.6;844;-1;-1
1272.1;Background;1.3;845;-1;-1
1273.1;Background;1;846;-1;284
1273.1;Stimulus;5.4;284;846;-1
1275.1;Background;2;847;-1;-1
1276.7;Background;1.6;848;-1;285
1276.7;Stimulus;3.6;285;848;90
1276.7;Probe;9;90;285;-1
1278.2;Background;1.5;849;-1;-1
1279.5;Background;1.3;850;-1;-1
1281.2;Background;1.7;851;-1;-1
1282.4;Background;1.2;852;-1;286
1282.4;Stimulus;5.7;286;852;-1
1284.4;Background;2;853;-1;-1
1285.4;Background;1;854;-1;-1
1286.9;Background;1.5;855;-1;-1
1288.4;Background;1.5;856;-1;287
1288.4;Stimulus;6;287;856;91
1288.4;Probe;11.7;91;287;-1
1289.8;Background;1.4;857;-1;-1
1291.1;Background;1.3;858;-1;-1
1292.7;Background;1.6;859;-1;-1
1293.8;Background;1.1;860;-1;288
1293.8;Stimulus;5.4;288;860;-1
1295.7;Background;1.9;861;-1;-1
1297.4;Background;1.7;862;-1;289
1297.4;Stimulus;3.6;289;862;-1
1299.1;Background;1.7;863;-1;-1
1300.2;Background;1.1;864;-1;-1
1302;Background;1.8;865;-1;-1
1303.1;Background;1.1;866;-1;290
1303.1;Stimulus;5.7;290;866;-1
1305.1;Background;2;867;-1;-1
1306.4;Background;1.3;868;-1;291
1306.4;Stimulus;3.3;291;868;92
1306.4;Probe;18;92;291;-1
1307.8;Background;1.4;869;-1;-1
1309.4;Background;1.6;870;-1;-1
1310.7;Background;1.3;871;-1;-1
1312.4;Background;1.7;872;-1;292
1312.4;Stimulus;6;292;872;-1
1314.3;Background;1.9;873;-1;-1
1316.3;Background;2;874;-1;293
1316.3;Stimulus;3.9;293;874;93
1316.3;Probe;9.9;93;293;-1
1318;Background;1.7;875;-1;-1
1319.6;Background;1.6;876;-1;-1
1321.4;Background;1.8;877;-1;294
1321.4;Stimulus;5.1;294;877;-1
1322.7;Background;1.3;878;-1;-1
1324.1;Background;1.4;879;-1;-1
1325.3;Background;1.2;880;-1;295
1325.3;Stimulus;3.9;295;880;-1
1326.5;Background;1.2;881;-1;-1
1328.3;Background;1.8;882;-1;-1
1330.2;Background;1.9;883;-1;-1
1331.3;Background;1.1;884;-1;296
1331.3;Stimulus;6;296;884;-1
1333.3;Background;2;885;-1;-1
1334.3;Background;1;886;-1;297
1334.3;Stimulus;3;297;886;94
1334.3;Probe;18;94;297;-1
1336.2;Background;1.9;887;-1;-1
1337.3;Background;1.1;888;-1;-1
1339.1;Background;1.8;889;-1;298
1339.1;Stimulus;4.8;298;889;-1
1340.6;Background;1.5;890;-1;-1
1342.2;Background;1.6;891;-1;-1
1343.3;Background;1.1;892;-1;299
1343.3;Stimulus;4.2;299;892;-1
1345.1;Background;1.8;893;-1;-1
1346.5;Background;1.4;894;-1;-1
1347.8;Background;1.3;895;-1;300
1347.8;Stimulus;4.5;300;895;95
1347.8;Probe;13.5;95;300;-1
1349.8;Background;2;896;-1;-1
1351.7;Background;1.9;897;-1;301
1351.7;Stimulus;3.9;301;897;-1
1352.7;Background;1;898;-1;-1
1354.2;Background;1.5;899;-1;-1
1356.2;Background;2;900;-1;-1
1357.4;Background;1.2;901;-1;302
1357.4;Stimulus;5.7;302;901;-1
1359.4;Background;2;902;-1;-1
1360.6;Background;1.2;903;-1;-1
1362.2;Background;1.6;904;-1;303
1362.2;Stimulus;4.8;303;904;96
1362.2;Probe;14.4;96;303;-1
1363.7;Background;1.5;905;-1;-1
1365;Background;1.3;906;-1;-1
1366.7;Background;1.7;907;-1;-1
1367.9;Background;1.2;908;-1;304
1367.9;Stimulus;5.7;304;908;-1
1369.7;Background;1.8;909;-1;-1
1371.2;Background;1.5;910;-1;305
1371.2;Stimulus;3.3;305;910;-1
1373.2;Background;2;911;-1;-1
1374.4;Background;1.2;912;-1;-1
1375.8;Background;1.4;913;-1;306
1375.8;Stimulus;4.6;306;913;97
1375.8;Probe;13.6;97;306;-1
1377.2;Background;1.4;914;-1;-1
1378.3;Background;1.1;915;-1;-1
1380.2;Background;1.9;916;-1;-1
1381.2;Background;1;917;-1;307
1381.2;Stimulus;5.4;307;917;-1
1382.9;Background;1.7;918;-1;-1
1384.7;Background;1.8;919;-1;-1
1385.7;Background;1;920;-1;308
1385.7;Stimulus;4.5;308;920;98
1385.7;Probe;9.9;98;308;-1
1387.2;Background;1.5;921;-1;-1
1388.8;Background;1.6;922;-1;-1
1390.1;Background;1.3;923;-1;-1
1391.1;Background;1;924;-1;309
1391.1;Stimulus;5.4;309;924;-1
1392.5;Background;1.4;925;-1;-1
1393.8;Background;1.3;926;-1;-1
1395.4;Background;1.6;927;-1;-1
1396.5;Background;1.1;928;-1;310
1396.5;Stimulus;5.4;310;928;99
1396.5;Probe;10.8;99;310;8
1396.5;Level;171.9;8;99;-1
1397.9;Background;1.4;929;-1;-1
1399.4;Background;1.5;930;-1;-1
1400.7;Background;1.3;931;-1;311
1400.7;Stimulus;4.2;311;931;-1
1402.5;Background;1.8;932;-1;-1
1403.7;Background;1.2;933;-1;312
1403.7;Stimulus;3;312;933;-1
1405.6;Background;1.9;934;-1;-1
1406.7;Background;1.1;935;-1;313
1406.7;Stimulus;3;313;935;-1
1407.8;Background;1.1;936;-1;-1
1409.5;Background;1.7;937;-1;-1
1410.8;Background;1.3;938;-1;-1
1411.8;Background;1;939;-1;314
1411.8;Stimulus;5.1;314;939;100
1411.8;Probe;15.3;100;314;-1
1413.5;Background;1.7;940;-1;-1
1414.6;Background;1.1;941;-1;-1
1416.4;Background;1.8;942;-1;-1
1417.5;Background;1.1;943;-1;315
1417.5;Stimulus;5.7;315;943;-1
1418.9;Background;1.4;944;-1;-1
1420;Background;1.1;945;-1;-1
1421.9;Background;1.9;946;-1;-1
1422.9;Background;1;947;-1;316
1422.9;Stimulus;5.4;316;947;-1
1424.6;Background;1.7;948;-1;-1
1426.2;Background;1.6;949;-1;317
1426.2;Stimulus;3.3;317;949;101
1426.2;Probe;14.4;101;317;-1
1428.2;Background;2;950;-1;-1
1429.2;Background;1;951;-1;-1
1430.7;Background;1.5;952;-1;-1
1432.2;Background;1.5;953;-1;318
1432.2;Stimulus;6;318;953;-1
1434.2;Background;2;954;-1;-1
1435.2;Background;1;955;-1;319
1435.2;Stimulus;3;319;955;102
1435.2;Probe;9;102;319;-1
1436.4;Background;1.2;956;-1;-1
1437.8;Background;1.4;957;-1;-1
1439.3;Background;1.5;958;-1;-1
1440.3;Background;1;959;-1;320
1440.3;Stimulus;5.1;320;959;-1
1442.1;Background;1.8;960;-1;-1
1443.8;Background;1.7;961;-1;321
1443.8;Stimulus;3.5;321;961;-1
1445.7;Background;1.9;962;-1;-1
1446.7;Background;1;963;-1;-1
1448.6;Background;1.9;964;-1;322
1448.6;Stimulus;4.8;322;964;103
1448.6;Probe;13.4;103;322;-1
1450.3;Background;1.7;965;-1;-1
1451.9;Background;1.6;966;-1;-1
1453.7;Background;1.8;967;-1;323
1453.7;Stimulus;5.1;323;967;-1
1454.7;Background;1;968;-1;-1
1456.2;Background;1.5;969;-1;-1
1458.2;Background;2;970;-1;-1
1459.4;Background;1.2;971;-1;324
1459.4;Stimulus;5.7;324;971;104
1459.4;Probe;10.8;104;324;-1
1461.2;Background;1.8;972;-1;-1
1462.6;Background;1.4;973;-1;-1
1463.9;Background;1.3;974;-1;325
1463.9;Stimulus;4.5;325;974;-1
1465.8;Background;1.9;975;-1;-1
1467.8;Background;2;976;-1;326
1467.8;Stimulus;3.9;326;976;-1
1469.8;Background;2;977;-1;-1
1471;Background;1.2;978;-1;-1
1472.4;Background;1.4;979;-1;327
1472.4;Stimulus;4.6;327;979;-1
1474.4;Background;2;980;-1;-1
1475.7;Background;1.3;981;-1;328
1475.7;Stimulus;3.3;328;981;105
1475.7;Probe;16.3;105;328;-1
1477.7;Background;2;982;-1;-1
1479.3;Background;1.6;983;-1;329
1479.3;Stimulus;3.6;329;983;-1
1480.7;Background;1.4;984;-1;-1
1482.3;Background;1.6;985;-1;-1
1483.5;Background;1.2;986;-1;330
1483.5;Stimulus;4.2;330;986;-1
1485.4;Background;1.9;987;-1;-1
1486.5;Background;1.1;988;-1;-1
1488.3;Background;1.8;989;-1;331
1488.3;Stimulus;4.8;331;989;-1
1490.2;Background;1.9;990;-1;-1
1491.9;Background;1.7;991;-1;332
1491.9;Stimulus;3.6;332;991;106
1491.9;Probe;16.2;106;332;-1
1493.7;Background;1.8;992;-1;-1
1495.2;Background;1.5;993;-1;333
1495.2;Stimulus;3.3;333;993;-1
1496.7;Background;1.5;994;-1;-1
1498.3;Background;1.6;995;-1;-1
1499.4;Background;1.1;996;-1;334
1499.4;Stimulus;4.2;334;996;-1
1501.2;Background;1.8;997;-1;-1
1502.4;Background;1.2;998;-1;335
1502.4;Stimulus;3;335;998;-1
1504.4;Background;2;999;-1;-1
1505.6;Background;1.2;1000;-1;-1
1507.2;Background;1.6;1001;-1;336
1507.2;Stimulus;4.8;336;1001;107
1507.2;Probe;15.3;107;336;-1
1509;Background;1.8;1002;-1;-1
1510.7;Background;1.7;1003;-1;337
1510.7;Stimulus;3.5;337;1003;-1
1512.2;Background;1.5;1004;-1;-1
1513.8;Background;1.6;1005;-1;-1
1515.1;Background;1.3;1006;-1;-1
1516.1;Background;1;1007;-1;338
1516.1;Stimulus;5.4;338;1007;-1
1517.4;Background;1.3;1008;-1;-1
1518.8;Background;1.4;1009;-1;-1
1520;Background;1.2;1010;-1;339
1520;Stimulus;3.9;339;1010;-1
1521.7;Background;1.7;1011;-1;-1
1523.5;Background;1.8;1012;-1;-1
1524.5;Background;1;1013;-1;340
1524.5;Stimulus;4.5;340;1013;108
