timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
719.000000000001;Background;1.2;532;-1;-1
720.500000000001;Background;1.5;533;-1;-1
721.600000000001;Background;1.1;534;-1;147
721.6;Stimulus;5.5;147;534;-1
723.200000000001;Background;1.6;535;-1;-1
724.900000000001;Background;1.7;536;-1;-1
726.000000000001;Background;1.1;537;-1;-1
727.100000000001;Background;1.1;538;-1;148
727.1;Stimulus;5.5;148;538;57
727.1;Probe;11;57;148;-1
728.100000000001;Background;1;539;-1;-1
729.100000000001;Background;1;540;-1;-1
731.000000000001;Background;1.9;541;-1;-1
732.000000000001;Background;1;542;-1;149
732;Stimulus;4.9;149;542;-1
733.900000000001;Background;1.9;543;-1;-1
735.000000000001;Background;1.1;544;-1;-1
736.300000000001;Background;1.3;545;-1;150
736.3;Stimulus;4.3;150;545;-1
737.300000000001;Background;1;546;-1;-1
738.400000000001;Background;1.1;547;-1;-1
739.600000000001;Background;1.2;548;-1;-1
740.900000000001;Background;1.3;549;-1;151
740.9;Stimulus;4.6;151;549;58
740.9;Probe;13.8;58;151;-1
742.800000000001;Background;1.9;550;-1;-1
744.400000000001;Background;1.6;551;-1;-1
745.900000000001;Background;1.5;552;-1;-1
746.900000000001;Background;1;553;-1;-1
747.900000000001;Background;1;554;-1;152
747.9;Stimulus;7;152;554;-1
748.900000000001;Background;1;555;-1;-1
750.000000000001;Background;1.1;556;-1;-1
751.200000000001;Background;1.2;557;-1;-1
752.500000000001;Background;1.3;558;-1;153
752.5;Stimulus;4.6;153;558;59
752.5;Probe;11.6;59;153;-1
754.000000000001;Background;1.5;559;-1;-1
755.500000000001;Background;1.5;560;-1;-1
756.500000000001;Background;1;561;-1;154
756.5;Stimulus;4;154;561;-1
758.500000000001;Background;2;562;-1;-1
760.500000000001;Background;2;563;-1;155
760.5;Stimulus;4;155;563;-1
762.300000000001;Background;1.8;564;-1;-1
763.800000000001;Background;1.5;565;-1;-1
764.800000000001;Background;1;566;-1;156
764.8;Stimulus;4.3;156;566;60
764.8;Probe;12.3;60;156;-1
765.800000000001;Background;1;567;-1;-1
766.900000000001;Background;1.1;568;-1;-1
768.100000000001;Background;1.2;569;-1;-1
769.100000000001;Background;1;570;-1;157
769.1;Stimulus;4.3;157;570;-1
770.800000000001;Background;1.7;571;-1;-1
772.100000000001;Background;1.3;572;-1;-1
773.100000000001;Background;1;573;-1;158
773.1;Stimulus;4;158;573;-1
774.700000000001;Background;1.6;574;-1;-1
775.700000000001;Background;1;575;-1;-1
777.100000000001;Background;1.4;576;-1;159
777.1;Stimulus;4;159;576;61
777.1;Probe;12.3;61;159;-1
779.100000000001;Background;2;577;-1;-1
780.800000000001;Background;1.7;578;-1;-1
782.200000000001;Background;1.4;579;-1;-1
783.300000000001;Background;1.1;580;-1;-1
784.400000000001;Background;1.1;581;-1;160
784.4;Stimulus;7.3;160;581;-1
786.100000000001;Background;1.7;582;-1;-1
787.300000000001;Background;1.2;583;-1;-1
788.700000000001;Background;1.4;584;-1;161
788.7;Stimulus;4.3;161;584;62
788.7;Probe;11.6;62;161;5
788.7;Level;157.4;5;62;-1
790.100000000001;Background;1.4;585;-1;-1
791.500000000001;Background;1.4;586;-1;-1
792.700000000001;Background;1.2;587;-1;162
792.7;Stimulus;4;162;587;-1
794.700000000001;Background;2;588;-1;-1
795.800000000001;Background;1.1;589;-1;-1
797.000000000001;Background;1.2;590;-1;163
797;Stimulus;4.3;163;590;-1
798.700000000001;Background;1.7;591;-1;-1
799.700000000001;Background;1;592;-1;-1
800.800000000001;Background;1.1;593;-1;-1
801.900000000001;Background;1.1;594;-1;164
801.9;Stimulus;4.9;164;594;63
801.9;Probe;13.2;63;164;-1
803.800000000001;Background;1.9;595;-1;-1
805.300000000001;Background;1.5;596;-1;-1
806.700000000001;Background;1.4;597;-1;-1
807.700000000001;Background;1;598;-1;165
807.7;Stimulus;5.8;165;598;-1
809.300000000001;Background;1.6;599;-1;-1
810.500000000001;Background;1.2;600;-1;-1
811.700000000001;Background;1.2;601;-1;-1
812.900000000001;Background;1.2;602;-1;166
812.9;Stimulus;5.2;166;602;64
812.9;Probe;11;64;166;-1
814.200000000001;Background;1.3;603;-1;-1
815.500000000001;Background;1.3;604;-1;-1
816.900000000001;Background;1.4;605;-1;167
816.9;Stimulus;4;167;605;-1
817.900000000001;Background;1;606;-1;-1
819.000000000001;Background;1.1;607;-1;-1
820.800000000001;Background;1.8;608;-1;-1
821.800000000001;Background;1;609;-1;168
821.8;Stimulus;4.9;168;609;-1
823.300000000001;Background;1.5;610;-1;-1
824.400000000001;Background;1.1;611;-1;-1
825.600000000001;Background;1.2;612;-1;-1
826.700000000001;Background;1.1;613;-1;169
826.7;Stimulus;4.9;169;613;65
826.7;Probe;13.8;65;169;-1
828.600000000001;Background;1.9;614;-1;-1
830.300000000001;Background;1.7;615;-1;-1
831.600000000001;Background;1.3;616;-1;-1
833.100000000001;Background;1.5;617;-1;170
833.1;Stimulus;6.4;170;617;-1
834.400000000001;Background;1.3;618;-1;-1
835.400000000001;Background;1;619;-1;-1
836.600000000001;Background;1.2;620;-1;-1
837.700000000001;Background;1.1;621;-1;171
837.7;Stimulus;4.6;171;621;66
837.7;Probe;11;66;171;-1
839.700000000001;Background;2;622;-1;-1
841.300000000001;Background;1.6;623;-1;-1
843.100000000001;Background;1.8;624;-1;-1
844.100000000001;Background;1;625;-1;172
844.1;Stimulus;6.4;172;625;-1
845.800000000001;Background;1.7;626;-1;-1
847.400000000001;Background;1.6;627;-1;-1
848.400000000001;Background;1;628;-1;173
848.4;Stimulus;4.3;173;628;67
848.4;Probe;10.7;67;173;-1
850.100000000001;Background;1.7;629;-1;-1
851.300000000001;Background;1.2;630;-1;-1
852.800000000001;Background;1.5;631;-1;-1
853.900000000001;Background;1.1;632;-1;174
853.9;Stimulus;5.5;174;632;-1
855.300000000001;Background;1.4;633;-1;-1
856.600000000001;Background;1.3;634;-1;-1
857.800000000001;Background;1.2;635;-1;-1
859.100000000001;Background;1.3;636;-1;175
859.1;Stimulus;5.2;175;636;68
859.1;Probe;10.7;68;175;-1
861.000000000001;Background;1.9;637;-1;-1
862.700000000001;Background;1.7;638;-1;-1
864.000000000001;Background;1.3;639;-1;-1
865.300000000001;Background;1.3;640;-1;-1
866.700000000001;Background;1.4;641;-1;176
866.7;Stimulus;7.6;176;641;-1
868.400000000001;Background;1.7;642;-1;-1
869.600000000001;Background;1.2;643;-1;-1
870.700000000001;Background;1.1;644;-1;177
870.7;Stimulus;4;177;644;69
870.7;Probe;11.6;69;177;-1
872.600000000001;Background;1.9;645;-1;-1
873.600000000001;Background;1;646;-1;-1
875.000000000001;Background;1.4;647;-1;-1
876.800000000001;Background;1.8;648;-1;178
876.8;Stimulus;6.1;178;648;-1
878.300000000001;Background;1.5;649;-1;-1
879.400000000001;Background;1.1;650;-1;-1
880.400000000001;Background;1;651;-1;-1
881.400000000001;Background;1;652;-1;179
881.4;Stimulus;4.6;179;652;70
881.4;Probe;10.7;70;179;-1
883.300000000001;Background;1.9;653;-1;-1
884.700000000001;Background;1.4;654;-1;-1
885.700000000001;Background;1;655;-1;180
885.7;Stimulus;4.3;180;655;-1
887.600000000001;Background;1.9;656;-1;-1
889.600000000001;Background;2;657;-1;181
889.6;Stimulus;3.9;181;657;-1
891.400000000001;Background;1.8;658;-1;-1
892.400000000001;Background;1;659;-1;-1
893.600000000001;Background;1.2;660;-1;182
893.6;Stimulus;4;182;660;-1
894.900000000001;Background;1.3;661;-1;-1
896.000000000001;Background;1.1;662;-1;-1
897.600000000001;Background;1.6;663;-1;183
897.6;Stimulus;4;183;663;71
897.6;Probe;16.2;71;183;-1
899.000000000001;Background;1.4;664;-1;-1
900.100000000001;Background;1.1;665;-1;-1
901.100000000001;Background;1;666;-1;-1
902.200000000001;Background;1.1;667;-1;184
902.2;Stimulus;4.6;184;667;-1
903.800000000001;Background;1.6;668;-1;-1
904.800000000001;Background;1;669;-1;-1
905.800000000001;Background;1;670;-1;-1
906.800000000001;Background;1;671;-1;185
906.8;Stimulus;4.6;185;671;-1
907.800000000001;Background;1;672;-1;-1
908.900000000001;Background;1.1;673;-1;-1
910.100000000001;Background;1.2;674;-1;-1
911.400000000001;Background;1.3;675;-1;186
911.4;Stimulus;4.6;186;675;72
911.4;Probe;13.8;72;186;-1
913.100000000001;Background;1.7;676;-1;-1
914.700000000001;Background;1.6;677;-1;-1
915.900000000001;Background;1.2;678;-1;-1
917.000000000001;Background;1.1;679;-1;-1
918.100000000002;Background;1.1;680;-1;187
918.1;Stimulus;6.7;187;680;-1
919.500000000001;Background;1.4;681;-1;-1
921.100000000002;Background;1.6;682;-1;-1
922.100000000002;Background;1;683;-1;188
922.1;Stimulus;4;188;683;73
922.1;Probe;10.7;73;188;-1
923.100000000002;Background;1;684;-1;-1
924.100000000002;Background;1;685;-1;-1
926.000000000001;Background;1.9;686;-1;-1
927.000000000001;Background;1;687;-1;189
927;Stimulus;4.9;189;687;-1
929.000000000001;Background;2;688;-1;-1
930.300000000001;Background;1.3;689;-1;-1
931.300000000001;Background;1;690;-1;190
931.3;Stimulus;4.3;190;690;-1
932.300000000001;Background;1;691;-1;-1
933.400000000001;Background;1.1;692;-1;-1
934.600000000002;Background;1.2;693;-1;-1
935.900000000001;Background;1.3;694;-1;191
935.9;Stimulus;4.6;191;694;74
935.9;Probe;13.8;74;191;6
935.9;Level;147.2;6;74;-1
937.700000000001;Background;1.8;695;-1;-1
938.700000000001;Background;1;696;-1;-1
939.900000000001;Background;1.2;697;-1;192
939.9;Stimulus;4;192;697;-1
941.200000000001;Background;1.3;698;-1;-1
942.200000000001;Background;1;699;-1;-1
943.400000000001;Background;1.2;700;-1;-1
944.500000000001;Background;1.1;701;-1;193
944.5;Stimulus;4.6;193;701;-1
946.000000000001;Background;1.5;702;-1;-1
947.100000000002;Background;1.1;703;-1;-1
948.100000000002;Background;1;704;-1;-1
949.100000000002;Background;1;705;-1;194
949.1;Stimulus;4.6;194;705;75
949.1;Probe;13.2;75;194;-1
951.000000000001;Background;1.9;706;-1;-1
952.100000000002;Background;1.1;707;-1;-1
953.400000000001;Background;1.3;708;-1;195
953.4;Stimulus;4.3;195;708;-1
954.900000000001;Background;1.5;709;-1;-1
956.400000000001;Background;1.5;710;-1;-1
957.400000000001;Background;1;711;-1;196
957.4;Stimulus;4;196;711;-1
959.400000000001;Background;2;712;-1;-1
961.400000000001;Background;2;713;-1;197
961.4;Stimulus;4;197;713;76
961.4;Probe;12.3;76;197;-1
963.200000000001;Background;1.8;714;-1;-1
964.800000000001;Background;1.6;715;-1;-1
966.000000000001;Background;1.2;716;-1;-1
967.400000000001;Background;1.4;717;-1;-1
968.400000000001;Background;1;718;-1;198
968.4;Stimulus;7;198;718;-1
970.100000000002;Background;1.7;719;-1;-1
971.400000000001;Background;1.3;720;-1;-1
972.400000000001;Background;1;721;-1;199
972.4;Stimulus;4;199;721;77
972.4;Probe;11;77;199;-1
974.300000000001;Background;1.9;722;-1;-1
976.100000000001;Background;1.8;723;-1;-1
977.300000000001;Background;1.2;724;-1;-1
978.500000000001;Background;1.2;725;-1;200
978.5;Stimulus;6.1;200;725;-1
980.200000000002;Background;1.7;726;-1;-1
981.200000000002;Background;1;727;-1;-1
982.300000000002;Background;1.1;728;-1;-1
983.400000000002;Background;1.1;729;-1;201
983.4;Stimulus;4.9;201;729;78
983.4;Probe;11;78;201;-1
985.000000000002;Background;1.6;730;-1;-1
986.000000000002;Background;1;731;-1;-1
987.400000000002;Background;1.4;732;-1;202
987.4;Stimulus;4;202;732;-1
988.400000000002;Background;1;733;-1;-1
989.500000000002;Background;1.1;734;-1;-1
991.300000000002;Background;1.8;735;-1;-1
992.300000000002;Background;1;736;-1;203
992.3;Stimulus;4.9;203;736;-1
993.800000000002;Background;1.5;737;-1;-1
994.900000000002;Background;1.1;738;-1;-1
996.100000000002;Background;1.2;739;-1;-1
997.200000000002;Background;1.1;740;-1;204
997.2;Stimulus;4.9;204;740;79
997.2;Probe;13.8;79;204;-1
998.200000000002;Background;1;741;-1;-1
999.300000000002;Background;1.1;742;-1;-1
1001.1;Background;1.8;743;-1;-1
1002.4;Background;1.3;744;-1;205
1002.4;Stimulus;5.2;205;744;-1
1004.2;Background;1.8;745;-1;-1
1005.8;Background;1.6;746;-1;-1
1006.9;Background;1.1;747;-1;-1
1008.2;Background;1.3;748;-1;206
1008.2;Stimulus;5.8;206;748;-1
1010;Background;1.8;749;-1;-1
1011.5;Background;1.5;750;-1;-1
1012.5;Background;1;751;-1;207
1012.5;Stimulus;4.3;207;751;80
1012.5;Probe;15.3;80;207;-1
1013.6;Background;1.1;752;-1;-1
1014.7;Background;1.1;753;-1;-1
1016.2;Background;1.5;754;-1;-1
1017.7;Background;1.5;755;-1;208
1017.7;Stimulus;5.2;208;755;-1
1019.6;Background;1.9;756;-1;-1
1021.1;Background;1.5;757;-1;-1
1022.5;Background;1.4;758;-1;-1
1023.5;Background;1;759;-1;209
1023.5;Stimulus;5.8;209;759;-1
1024.5;Background;1;760;-1;-1
1025.6;Background;1.1;761;-1;-1
1026.8;Background;1.2;762;-1;-1
1027.8;Background;1;763;-1;210
1027.8;Stimulus;4.3;210;763;81
1027.8;Probe;15.3;81;210;-1
1029.4;Background;1.6;764;-1;-1
1030.6;Background;1.2;765;-1;-1
1031.8;Background;1.2;766;-1;-1
1033;Background;1.2;767;-1;211
1033;Stimulus;5.2;211;767;-1
1034.8;Background;1.8;768;-1;-1
1036.4;Background;1.6;769;-1;-1
1037.5;Background;1.1;770;-1;-1
1038.8;Background;1.3;771;-1;212
1038.8;Stimulus;5.8;212;771;-1
1040.5;Background;1.7;772;-1;-1
1041.7;Background;1.2;773;-1;-1
1043.1;Background;1.4;774;-1;213
1043.1;Stimulus;4.3;213;774;82
1043.1;Probe;15.3;82;213;-1
1044.5;Background;1.4;775;-1;-1
1045.9;Background;1.4;776;-1;-1
1047.1;Background;1.2;777;-1;214
1047.1;Stimulus;4;214;777;-1
1048.4;Background;1.3;778;-1;-1
1049.7;Background;1.3;779;-1;-1
1051.1;Background;1.4;780;-1;215
1051.1;Stimulus;4;215;780;-1
1053.1;Background;2;781;-1;-1
1054.2;Background;1.1;782;-1;-1
1055.4;Background;1.2;783;-1;216
1055.4;Stimulus;4.3;216;783;83
1055.4;Probe;12.3;83;216;-1
1057.3;Background;1.9;784;-1;-1
1059.1;Background;1.8;785;-1;-1
1060.4;Background;1.3;786;-1;-1
1061.6;Background;1.2;787;-1;-1
1062.7;Background;1.1;788;-1;217
1062.7;Stimulus;7.3;217;788;-1
1064.4;Background;1.7;789;-1;-1
1066;Background;1.6;790;-1;-1
1067;Background;1;791;-1;218
1067;Stimulus;4.3;218;791;84
1067;Probe;11.6;84;218;-1
1068.9;Background;1.9;792;-1;-1
1070.3;Background;1.4;793;-1;-1
1071.3;Background;1;794;-1;219
1071.3;Stimulus;4.3;219;794;-1
1073.3;Background;2;795;-1;-1
1074.6;Background;1.3;796;-1;-1
1075.6;Background;1;797;-1;220
1075.6;Stimulus;4.3;220;797;-1
1077.3;Background;1.7;798;-1;-1
1078.5;Background;1.2;799;-1;-1
1079.6;Background;1.1;800;-1;221
1079.6;Stimulus;4;221;800;85
1079.6;Probe;12.6;85;221;-1
1081.5;Background;1.9;801;-1;-1
1082.6;Background;1.1;802;-1;-1
1083.9;Background;1.3;803;-1;222
1083.9;Stimulus;4.3;222;803;-1
1085.8;Background;1.9;804;-1;-1
1087.8;Background;2;805;-1;223
1087.8;Stimulus;3.9;223;805;-1
1089.6;Background;1.8;806;-1;-1
1090.6;Background;1;807;-1;-1
1091.8;Background;1.2;808;-1;224
1091.8;Stimulus;4;224;808;-1
1093.1;Background;1.3;809;-1;-1
1094.2;Background;1.1;810;-1;-1
1095.8;Background;1.6;811;-1;225
1095.8;Stimulus;4;225;811;86
1095.8;Probe;16.2;86;225;-1
1097.2;Background;1.4;812;-1;-1
1098.8;Background;1.6;813;-1;-1
1099.8;Background;1;814;-1;226
1099.8;Stimulus;4;226;814;-1
1101.6;Background;1.8;815;-1;-1
1102.6;Background;1;816;-1;-1
1103.8;Background;1.2;817;-1;227
1103.8;Stimulus;4;227;817;-1
1105.3;Background;1.5;818;-1;-1
1106.8;Background;1.5;819;-1;-1
1107.8;Background;1;820;-1;228
1107.8;Stimulus;4;228;820;87
1107.8;Probe;12;87;228;7
1107.8;Level;171.9;7;87;-1
1109.7;Background;1.9;821;-1;-1
1110.7;Background;1;822;-1;-1
1112.1;Background;1.4;823;-1;-1
1113.9;Background;1.8;824;-1;229
1113.9;Stimulus;6.1;229;824;-1
1115.3;Background;1.4;825;-1;-1
1116.4;Background;1.1;826;-1;-1
1117.4;Background;1;827;-1;-1
1118.5;Background;1.1;828;-1;230
1118.5;Stimulus;4.6;230;828;88
1118.5;Probe;10.7;88;230;-1
1120.4;Background;1.9;829;-1;-1
1121.9;Background;1.5;830;-1;-1
1123.3;Background;1.4;831;-1;-1
1124.3;Background;1;832;-1;231
1124.3;Stimulus;5.8;231;832;-1
1125.3;Background;1;833;-1;-1
1126.3;Background;1;834;-1;-1
1128.2;Background;1.9;835;-1;-1
1129.2;Background;1;836;-1;232
1129.2;Stimulus;4.9;232;836;89
1129.2;Probe;10.7;89;232;-1
1130.8;Background;1.6;837;-1;-1
1131.8;Background;1;838;-1;-1
1132.8;Background;1;839;-1;-1
1133.8;Background;1;840;-1;233
1133.8;Stimulus;4.6;233;840;-1
1134.8;Background;1;841;-1;-1
1135.9;Background;1.1;842;-1;-1
1137.1;Background;1.2;843;-1;-1
1138.4;Background;1.3;844;-1;234
1138.4;Stimulus;4.6;234;844;-1
1139.4;Background;1;845;-1;-1
1140.5;Background;1.1;846;-1;-1
1141.7;Background;1.2;847;-1;-1
1143;Background;1.3;848;-1;235
1143;Stimulus;4.6;235;848;90
1143;Probe;13.8;90;235;-1
1145;Background;2;849;-1;-1
1146.5;Background;1.5;850;-1;-1
1147.7;Background;1.2;851;-1;-1
1148.7;Background;1;852;-1;-1
1149.7;Background;1;853;-1;236
1149.7;Stimulus;6.7;236;853;-1
1151.4;Background;1.7;854;-1;-1
1152.4;Background;1;855;-1;-1
1153.5;Background;1.1;856;-1;-1
1154.6;Background;1.1;857;-1;237
1154.6;Stimulus;4.9;237;857;91
1154.6;Probe;11.6;91;237;-1
1156.6;Background;2;858;-1;-1
1158.6;Background;2;859;-1;238
1158.6;Stimulus;4;238;859;-1
1159.9;Background;1.3;860;-1;-1
1160.9;Background;1;861;-1;-1
1162.1;Background;1.2;862;-1;-1
1163.2;Background;1.1;863;-1;239
1163.2;Stimulus;4.6;239;863;-1
1164.7;Background;1.5;864;-1;-1
1165.8;Background;1.1;865;-1;-1
1166.8;Background;1;866;-1;-1
1167.8;Background;1;867;-1;240
1167.8;Stimulus;4.6;240;867;92
1167.8;Probe;13.2;92;240;-1
1168.8;Background;1;868;-1;-1
1169.9;Background;1.1;869;-1;-1
1171.7;Background;1.8;870;-1;-1
1172.7;Background;1;871;-1;241
1172.7;Stimulus;4.9;241;871;-1
1174.5;Background;1.8;872;-1;-1
1176;Background;1.5;873;-1;-1
1177;Background;1;874;-1;242
1177;Stimulus;4.3;242;874;-1
1178.4;Background;1.4;875;-1;-1
1179.5;Background;1.1;876;-1;-1
1180.5;Background;1;877;-1;-1
1181.6;Background;1.1;878;-1;243
1181.6;Stimulus;4.6;243;878;93
1181.6;Probe;13.8;93;243;-1
1183.2;Background;1.6;879;-1;-1
1184.9;Background;1.7;880;-1;-1
1186;Background;1.1;881;-1;-1
1187.1;Background;1.1;882;-1;244
1187.1;Stimulus;5.5;244;882;-1
1188.8;Background;1.7;883;-1;-1
1190;Background;1.2;884;-1;-1
1191.5;Background;1.5;885;-1;-1
1192.6;Background;1.1;886;-1;245
1192.6;Stimulus;5.5;245;886;94
1192.6;Probe;11;94;245;-1
1194.4;Background;1.8;887;-1;-1
1196;Background;1.6;888;-1;-1
1197.1;Background;1.1;889;-1;-1
1198.4;Background;1.3;890;-1;246
1198.4;Stimulus;5.8;246;890;-1
1199.8;Background;1.4;891;-1;-1
1201.1;Background;1.3;892;-1;-1
1202.3;Background;1.2;893;-1;-1
1203.6;Background;1.3;894;-1;247
1203.6;Stimulus;5.2;247;894;95
1203.6;Probe;11;95;247;-1
1204.6;Background;1;895;-1;-1
1205.7;Background;1.1;896;-1;-1
1206.9;Background;1.2;897;-1;-1
1207.9;Background;1;898;-1;248
1207.9;Stimulus;4.3;248;898;-1
1209.6;Background;1.7;899;-1;-1
1210.8;Background;1.2;900;-1;-1
1212.2;Background;1.4;901;-1;249
1212.2;Stimulus;4.3;249;901;-1
1213.9;Background;1.7;902;-1;-1
1215.2;Background;1.3;903;-1;-1
1216.2;Background;1;904;-1;250
1216.2;Stimulus;4;250;904;96
1216.2;Probe;12.6;96;250;-1
1218.1;Background;1.9;905;-1;-1
1219.8;Background;1.7;906;-1;-1
1221.1;Background;1.3;907;-1;-1
1222.6;Background;1.5;908;-1;251
1222.6;Stimulus;6.4;251;908;-1
1224.2;Background;1.6;909;-1;-1
1225.2;Background;1;910;-1;-1
1226.2;Background;1;911;-1;-1
1227.2;Background;1;912;-1;252
1227.2;Stimulus;4.6;252;912;97
1227.2;Probe;11;97;252;-1
1229.2;Background;2;913;-1;-1
1230.8;Background;1.6;914;-1;-1
1232.6;Background;1.8;915;-1;-1
1233.6;Background;1;916;-1;253
1233.6;Stimulus;6.4;253;916;-1
1235.6;Background;2;917;-1;-1
1236.7;Background;1.1;918;-1;-1
1237.9;Background;1.2;919;-1;254
1237.9;Stimulus;4.3;254;919;98
1237.9;Probe;10.7;98;254;-1
1238.9;Background;1;920;-1;-1
1240;Background;1.1;921;-1;-1
1241.8;Background;1.8;922;-1;-1
1243.1;Background;1.3;923;-1;255
1243.1;Stimulus;5.2;255;923;-1
1244.8;Background;1.7;924;-1;-1
1246.4;Background;1.6;925;-1;-1
1247.4;Background;1;926;-1;256
1247.4;Stimulus;4.3;256;926;-1
1248.5;Background;1.1;927;-1;-1
1249.6;Background;1.1;928;-1;-1
1251.1;Background;1.5;929;-1;-1
1252.6;Background;1.5;930;-1;257
1252.6;Stimulus;5.2;257;930;99
1252.6;Probe;14.7;99;257;8
1252.6;Level;144.8;8;99;-1
1254.2;Background;1.6;931;-1;-1
1255.9;Background;1.7;932;-1;-1
1257;Background;1.1;933;-1;-1
1258.1;Background;1.1;934;-1;258
1258.1;Stimulus;5.5;258;934;-1
1259.7;Background;1.6;935;-1;-1
1260.9;Background;1.2;936;-1;-1
1262.1;Background;1.2;937;-1;-1
1263.3;Background;1.2;938;-1;259
1263.3;Stimulus;5.2;259;938;100
1263.3;Probe;10.7;100;259;-1
1265.3;Background;2;939;-1;-1
1266.6;Background;1.3;940;-1;-1
1268.1;Background;1.5;941;-1;-1
1269.9;Background;1.8;942;-1;-1
1270.9;Background;1;943;-1;260
1270.9;Stimulus;7.6;260;943;-1
1272.5;Background;1.6;944;-1;-1
1273.5;Background;1;945;-1;-1
1274.9;Background;1.4;946;-1;261
1274.9;Stimulus;4;261;946;101
1274.9;Probe;11.6;101;261;-1
1276.3;Background;1.4;947;-1;-1
1277.7;Background;1.4;948;-1;-1
1278.9;Background;1.2;949;-1;262
1278.9;Stimulus;4;262;949;-1
1280.8;Background;1.9;950;-1;-1
1282.2;Background;1.4;951;-1;-1
1283.2;Background;1;952;-1;263
1283.2;Stimulus;4.3;263;952;-1
1284.7;Background;1.5;953;-1;-1
1285.8;Background;1.1;954;-1;-1
1287;Background;1.2;955;-1;-1
1288.1;Background;1.1;956;-1;264
1288.1;Stimulus;4.9;264;956;102
1288.1;Probe;13.2;102;264;-1
1290.1;Background;2;957;-1;-1
1291.4;Background;1.3;958;-1;-1
1292.4;Background;1;959;-1;265
1292.4;Stimulus;4.3;265;959;-1
1293.7;Background;1.3;960;-1;-1
1295;Background;1.3;961;-1;-1
1296.4;Background;1.4;962;-1;266
1296.4;Stimulus;4;266;962;-1
1298.1;Background;1.7;963;-1;-1
1299.3;Background;1.2;964;-1;-1
1300.4;Background;1.1;965;-1;267
1300.4;Stimulus;4;267;965;-1
1302.3;Background;1.9;966;-1;-1
1304.3;Background;2;967;-1;268
1304.3;Stimulus;3.9;268;967;103
1304.3;Probe;16.2;103;268;-1
1306.2;Background;1.9;968;-1;-1
1307.9;Background;1.7;969;-1;-1
1309.2;Background;1.3;970;-1;-1
1310.7;Background;1.5;971;-1;269
1310.7;Stimulus;6.4;269;971;-1
1312.1;Background;1.4;972;-1;-1
1313.4;Background;1.3;973;-1;-1
1314.6;Background;1.2;974;-1;-1
1315.9;Background;1.3;975;-1;270
1315.9;Stimulus;5.2;270;975;104
1315.9;Probe;11.6;104;270;-1
1317.8;Background;1.9;976;-1;-1
1319.6;Background;1.8;977;-1;-1
1320.8;Background;1.2;978;-1;-1
1322;Background;1.2;979;-1;271
1322;Stimulus;6.1;271;979;-1
1323;Background;1;980;-1;-1
1324.1;Background;1.1;981;-1;-1
1325.3;Background;1.2;982;-1;-1
1326.6;Background;1.3;983;-1;272
1326.6;Stimulus;4.6;272;983;105
1326.6;Probe;10.7;105;272;-1
1328.4;Background;1.8;984;-1;-1
1329.4;Background;1;985;-1;-1
1330.6;Background;1.2;986;-1;273
1330.6;Stimulus;4;273;986;-1
1332.5;Background;1.9;987;-1;-1
1333.6;Background;1.1;988;-1;-1
1334.9;Background;1.3;989;-1;274
1334.9;Stimulus;4.3;274;989;-1
1335.9;Background;1;990;-1;-1
1336.9;Background;1;991;-1;-1
1338.8;Background;1.9;992;-1;-1
1339.8;Background;1;993;-1;275
1339.8;Stimulus;4.9;275;993;106
1339.8;Probe;13.2;106;275;-1
1341.1;Background;1.3;994;-1;-1
1342.2;Background;1.1;995;-1;-1
1343.8;Background;1.6;996;-1;276
1343.8;Stimulus;4;276;996;-1
1345.2;Background;1.4;997;-1;-1
1346.8;Background;1.6;998;-1;-1
1347.8;Background;1;999;-1;277
1347.8;Stimulus;4;277;999;-1
1349.6;Background;1.8;1000;-1;-1
1351.1;Background;1.5;1001;-1;-1
1352.1;Background;1;1002;-1;278
1352.1;Stimulus;4.3;278;1002;107
1352.1;Probe;12.3;107;278;-1
1353.8;Background;1.7;1003;-1;-1
1355.4;Background;1.6;1004;-1;-1
1356.6;Background;1.2;1005;-1;-1
1357.7;Background;1.1;1006;-1;-1
1358.8;Background;1.1;1007;-1;279
1358.8;Stimulus;6.7;279;1007;-1
1360.6;Background;1.8;1008;-1;-1
1361.6;Background;1;1009;-1;-1
1362.8;Background;1.2;1010;-1;280
1362.8;Stimulus;4;280;1010;108
1362.8;Probe;10.7;108;280;-1
1364.7;Background;1.9;1011;-1;-1
1366.3;Background;1.6;1012;-1;-1
1367.8;Background;1.5;1013;-1;-1
1368.8;Background;1;1014;-1;-1
1369.8;Background;1;1015;-1;281
1369.8;Stimulus;7;281;1015;-1
1370.8;Background;1;1016;-1;-1
1371.9;Background;1.1;1017;-1;-1
1373.1;Background;1.2;1018;-1;-1
1374.4;Background;1.3;1019;-1;282
1374.4;Stimulus;4.6;282;1019;109
1374.4;Probe;11.6;109;282;-1
1376.4;Background;2;1020;-1;-1
1378.1;Background;1.7;1021;-1;-1
1379.5;Background;1.4;1022;-1;-1
1380.6;Background;1.1;1023;-1;-1
1381.7;Background;1.1;1024;-1;283
1381.7;Stimulus;7.3;283;1024;-1
1382.7;Background;1;1025;-1;-1
1383.8;Background;1.1;1026;-1;-1
1385;Background;1.2;1027;-1;-1
1386;Background;1;1028;-1;284
1386;Stimulus;4.3;284;1028;110
1386;Probe;11.6;110;284;-1
1387.7;Background;1.7;1029;-1;-1
1388.9;Background;1.2;1030;-1;-1
