timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
774.2;Background;1.6;516;-1;-1
775.3;Background;1.1;517;-1;169
775.3;Stimulus;4.2;169;517;-1
777.3;Background;2;518;-1;-1
778.5;Background;1.2;519;-1;-1
780.1;Background;1.6;520;-1;170
780.1;Stimulus;4.8;170;520;-1
782.1;Background;2;521;-1;-1
783.7;Background;1.6;522;-1;171
783.7;Stimulus;3.6;171;522;58
783.7;Probe;16.1;58;171;-1
784.7;Background;1;523;-1;-1
786.2;Background;1.5;524;-1;-1
788.2;Background;2;525;-1;-1
789.4;Background;1.2;526;-1;172
789.4;Stimulus;5.7;172;526;-1
790.8;Background;1.4;527;-1;-1
791.9;Background;1.1;528;-1;-1
793.8;Background;1.9;529;-1;-1
794.8;Background;1;530;-1;173
794.8;Stimulus;5.4;173;530;-1
796.6;Background;1.8;531;-1;-1
798.1;Background;1.5;532;-1;174
798.1;Stimulus;3.3;174;532;59
798.1;Probe;14.4;59;174;-1
800.1;Background;2;533;-1;-1
801.1;Background;1;534;-1;175
801.1;Stimulus;3;175;534;-1
802.5;Background;1.4;535;-1;-1
803.8;Background;1.3;536;-1;-1
805.4;Background;1.6;537;-1;-1
806.5;Background;1.1;538;-1;176
806.5;Stimulus;5.4;176;538;-1
807.9;Background;1.4;539;-1;-1
809.4;Background;1.5;540;-1;-1
810.7;Background;1.3;541;-1;177
810.7;Stimulus;4.2;177;541;60
810.7;Probe;12.6;60;177;-1
811.8;Background;1.1;542;-1;-1
813.5;Background;1.7;543;-1;-1
814.8;Background;1.3;544;-1;-1
815.8;Background;1;545;-1;178
815.8;Stimulus;5.1;178;545;-1
817.7;Background;1.9;546;-1;-1
818.7;Background;1;547;-1;-1
820.6;Background;1.9;548;-1;179
820.6;Stimulus;4.8;179;548;61
820.6;Probe;9.9;61;179;-1
822.3;Background;1.7;549;-1;-1
823.9;Background;1.6;550;-1;-1
825.7;Background;1.8;551;-1;180
825.7;Stimulus;5.1;180;551;-1
827.6;Background;1.9;552;-1;-1
829.3;Background;1.7;553;-1;181
829.3;Stimulus;3.6;181;553;-1
831.2;Background;1.9;554;-1;-1
832.3;Background;1.1;555;-1;-1
834.1;Background;1.8;556;-1;182
834.1;Stimulus;4.8;182;556;62
834.1;Probe;13.5;62;182;5
834.1;Level;175.2;5;62;-1
835.6;Background;1.5;557;-1;-1
837.2;Background;1.6;558;-1;-1
838.5;Background;1.3;559;-1;-1
839.5;Background;1;560;-1;183
839.5;Stimulus;5.4;183;560;-1
841.3;Background;1.8;561;-1;-1
843;Background;1.7;562;-1;184
843;Stimulus;3.5;184;562;63
843;Probe;8.9;63;184;-1
844.2;Background;1.2;563;-1;-1
845.6;Background;1.4;564;-1;-1
847.1;Background;1.5;565;-1;-1
848.1;Background;1;566;-1;185
848.1;Stimulus;5.1;185;566;-1
849.8;Background;1.7;567;-1;-1
850.9;Background;1.1;568;-1;-1
852.7;Background;1.8;569;-1;-1
853.8;Background;1.1;570;-1;186
853.8;Stimulus;5.7;186;570;64
853.8;Probe;10.8;64;186;-1
855.3;Background;1.5;571;-1;-1
856.6;Background;1.3;572;-1;-1
858.3;Background;1.7;573;-1;-1
859.5;Background;1.2;574;-1;187
859.5;Stimulus;5.7;187;574;-1
860.7;Background;1.2;575;-1;-1
862.5;Background;1.8;576;-1;-1
864.4;Background;1.9;577;-1;-1
865.5;Background;1.1;578;-1;188
865.5;Stimulus;6;188;578;65
865.5;Probe;11.7;65;188;-1
866.6;Background;1.1;579;-1;-1
868.3;Background;1.7;580;-1;-1
869.6;Background;1.3;581;-1;-1
870.6;Background;1;582;-1;189
870.6;Stimulus;5.1;189;582;-1
872.5;Background;1.9;583;-1;-1
874.5;Background;2;584;-1;190
874.5;Stimulus;3.9;190;584;-1
875.9;Background;1.4;585;-1;-1
877.5;Background;1.6;586;-1;-1
878.8;Background;1.3;587;-1;-1
880.5;Background;1.7;588;-1;191
880.5;Stimulus;6;191;588;-1
882.3;Background;1.8;589;-1;-1
883.5;Background;1.2;590;-1;192
883.5;Stimulus;3;192;590;66
883.5;Probe;18;66;192;-1
885.2;Background;1.7;591;-1;-1
886.8;Background;1.6;592;-1;-1
888.6;Background;1.8;593;-1;193
888.6;Stimulus;5.1;193;593;-1
889.6;Background;1;594;-1;-1
891.1;Background;1.5;595;-1;-1
893.1;Background;2;596;-1;-1
894.3;Background;1.2;597;-1;194
894.3;Stimulus;5.7;194;597;-1
896.1;Background;1.8;598;-1;-1
897.5;Background;1.4;599;-1;-1
898.8;Background;1.3;600;-1;195
898.8;Stimulus;4.5;195;600;67
898.8;Probe;15.3;67;195;-1
900.5;Background;1.7;601;-1;-1
902.1;Background;1.6;602;-1;196
902.1;Stimulus;3.3;196;602;-1
903.5;Background;1.4;603;-1;-1
905.1;Background;1.6;604;-1;-1
906.3;Background;1.2;605;-1;197
906.3;Stimulus;4.2;197;605;-1
908.2;Background;1.9;606;-1;-1
909.3;Background;1.1;607;-1;198
909.3;Stimulus;3;198;607;-1
911.3;Background;2;608;-1;-1
912.5;Background;1.2;609;-1;-1
914.1;Background;1.6;610;-1;199
914.1;Stimulus;4.8;199;610;68
914.1;Probe;15.3;68;199;-1
916.1;Background;2;611;-1;-1
917.1;Background;1;612;-1;-1
918.6;Background;1.5;613;-1;-1
920.1;Background;1.5;614;-1;200
920.1;Stimulus;6;200;614;-1
922.1;Background;2;615;-1;-1
923.1;Background;1;616;-1;201
923.1;Stimulus;3;201;616;-1
925.1;Background;2;617;-1;-1
926.4;Background;1.3;618;-1;202
926.4;Stimulus;3.3;202;618;-1
928.4;Background;2;619;-1;-1
930.3;Background;1.9;620;-1;203
930.3;Stimulus;3.9;203;620;69
930.3;Probe;16.2;69;203;-1
932;Background;1.7;621;-1;-1
933.8;Background;1.8;622;-1;-1
934.8;Background;1;623;-1;204
934.8;Stimulus;4.5;204;623;-1
936.1;Background;1.3;624;-1;-1
937.5;Background;1.4;625;-1;-1
938.7;Background;1.2;626;-1;205
938.7;Stimulus;3.9;205;626;-1
940.7;Background;2;627;-1;-1
941.9;Background;1.2;628;-1;-1
943.3;Background;1.4;629;-1;206
943.3;Stimulus;4.6;206;629;-1
945.1;Background;1.8;630;-1;-1
946.6;Background;1.5;631;-1;207
946.6;Stimulus;3.3;207;631;70
946.6;Probe;16.3;70;207;-1
948.3;Background;1.7;632;-1;-1
949.4;Background;1.1;633;-1;-1
951.2;Background;1.8;634;-1;-1
952.3;Background;1.1;635;-1;208
952.3;Stimulus;5.7;208;635;-1
954;Background;1.7;636;-1;-1
955.6;Background;1.6;637;-1;209
955.6;Stimulus;3.3;209;637;71
955.6;Probe;9;71;209;-1
957.6;Background;2;638;-1;-1
959.2;Background;1.6;639;-1;210
959.2;Stimulus;3.6;210;639;-1
960.4;Background;1.2;640;-1;-1
962.2;Background;1.8;641;-1;-1
964.1;Background;1.9;642;-1;-1
965.2;Background;1.1;643;-1;211
965.2;Stimulus;6;211;643;-1
967.1;Background;1.9;644;-1;-1
968.1;Background;1;645;-1;-1
970;Background;1.9;646;-1;212
970;Stimulus;4.8;212;646;72
970;Probe;14.4;72;212;-1
971.4;Background;1.4;647;-1;-1
972.5;Background;1.1;648;-1;-1
974.4;Background;1.9;649;-1;-1
975.4;Background;1;650;-1;213
975.4;Stimulus;5.4;213;650;-1
977.3;Background;1.9;651;-1;-1
979;Background;1.7;652;-1;214
979;Stimulus;3.6;214;652;-1
980.5;Background;1.5;653;-1;-1
981.8;Background;1.3;654;-1;-1
983.5;Background;1.7;655;-1;-1
984.7;Background;1.2;656;-1;215
984.7;Stimulus;5.7;215;656;-1
986.7;Background;2;657;-1;-1
988;Background;1.3;658;-1;216
988;Stimulus;3.3;216;658;73
988;Probe;18;73;216;-1
989.8;Background;1.8;659;-1;-1
991.5;Background;1.7;660;-1;217
991.5;Stimulus;3.5;217;660;-1
992.9;Background;1.4;661;-1;-1
994.2;Background;1.3;662;-1;-1
995.8;Background;1.6;663;-1;-1
996.9;Background;1.1;664;-1;218
996.9;Stimulus;5.4;218;664;-1
998.8;Background;1.9;665;-1;-1
1000.8;Background;2;666;-1;219
1000.8;Stimulus;3.9;219;666;-1
1002.6;Background;1.8;667;-1;-1
1004;Background;1.4;668;-1;-1
1005.3;Background;1.3;669;-1;220
1005.3;Stimulus;4.5;220;669;74
1005.3;Probe;17.3;74;220;6
1005.3;Level;171.2;6;74;-1
1006.8;Background;1.5;670;-1;-1
1008.4;Background;1.6;671;-1;-1
1009.7;Background;1.3;672;-1;-1
1010.7;Background;1;673;-1;221
1010.7;Stimulus;5.4;221;673;-1
1012.4;Background;1.7;674;-1;-1
1014.2;Background;1.8;675;-1;-1
1015.2;Background;1;676;-1;222
1015.2;Stimulus;4.5;222;676;75
1015.2;Probe;9.9;75;222;-1
1016.6;Background;1.4;677;-1;-1
1018.2;Background;1.6;678;-1;-1
1019.5;Background;1.3;679;-1;-1
1021.2;Background;1.7;680;-1;223
1021.2;Stimulus;6;223;680;-1
1023.2;Background;2;681;-1;-1
1025.1;Background;1.9;682;-1;224
1025.1;Stimulus;3.9;224;682;76
1025.1;Probe;9.9;76;224;-1
1026.6;Background;1.5;683;-1;-1
1028.2;Background;1.6;684;-1;-1
1029.3;Background;1.1;685;-1;225
1029.3;Stimulus;4.2;225;685;-1
1031.2;Background;1.9;686;-1;-1
1032.3;Background;1.1;687;-1;-1
1034.1;Background;1.8;688;-1;226
1034.1;Stimulus;4.8;226;688;-1
1036.1;Background;2;689;-1;-1
1037.3;Background;1.2;690;-1;-1
1038.7;Background;1.4;691;-1;227
1038.7;Stimulus;4.6;227;691;-1
1040.5;Background;1.8;692;-1;-1
1041.9;Background;1.4;693;-1;-1
1043.2;Background;1.3;694;-1;228
1043.2;Stimulus;4.5;228;694;77
1043.2;Probe;18.1;77;228;-1
1045.2;Background;2;695;-1;-1
1046.2;Background;1;696;-1;-1
1047.7;Background;1.5;697;-1;-1
1049.2;Background;1.5;698;-1;229
1049.2;Stimulus;6;229;698;-1
1050.2;Background;1;699;-1;-1
1051.7;Background;1.5;700;-1;-1
1053.7;Background;2;701;-1;-1
1054.9;Background;1.2;702;-1;230
1054.9;Stimulus;5.7;230;702;78
1054.9;Probe;11.7;78;230;-1
1056.9;Background;2;703;-1;-1
1058.5;Background;1.6;704;-1;231
1058.5;Stimulus;3.6;231;704;-1
1059.9;Background;1.4;705;-1;-1
1061.4;Background;1.5;706;-1;-1
1062.7;Background;1.3;707;-1;232
1062.7;Stimulus;4.2;232;707;-1
1064.7;Background;2;708;-1;-1
1065.9;Background;1.2;709;-1;-1
1067.5;Background;1.6;710;-1;233
1067.5;Stimulus;4.8;233;710;-1
1069.4;Background;1.9;711;-1;-1
1071.1;Background;1.7;712;-1;234
1071.1;Stimulus;3.6;234;712;79
1071.1;Probe;16.2;79;234;-1
1072.4;Background;1.3;713;-1;-1
1073.8;Background;1.4;714;-1;-1
1075;Background;1.2;715;-1;235
1075;Stimulus;3.9;235;715;-1
1076.7;Background;1.7;716;-1;-1
1077.8;Background;1.1;717;-1;-1
1079.6;Background;1.8;718;-1;-1
1080.7;Background;1.1;719;-1;236
1080.7;Stimulus;5.7;236;719;-1
1082.6;Background;1.9;720;-1;-1
1083.6;Background;1;721;-1;-1
1085.5;Background;1.9;722;-1;237
1085.5;Stimulus;4.8;237;722;80
1085.5;Probe;14.4;80;237;-1
1087.3;Background;1.8;723;-1;-1
1088.8;Background;1.5;724;-1;238
1088.8;Stimulus;3.3;238;724;-1
1090;Background;1.2;725;-1;-1
1091.4;Background;1.4;726;-1;-1
1092.9;Background;1.5;727;-1;-1
1093.9;Background;1;728;-1;239
1093.9;Stimulus;5.1;239;728;-1
1095.3;Background;1.4;729;-1;-1
1096.9;Background;1.6;730;-1;-1
1098.1;Background;1.2;731;-1;240
1098.1;Stimulus;4.2;240;731;81
1098.1;Probe;12.6;81;240;-1
1099.5;Background;1.4;732;-1;-1
1100.6;Background;1.1;733;-1;-1
1102.5;Background;1.9;734;-1;-1
1103.5;Background;1;735;-1;241
1103.5;Stimulus;5.4;241;735;-1
1104.9;Background;1.4;736;-1;-1
1106.2;Background;1.3;737;-1;-1
1107.8;Background;1.6;738;-1;-1
1108.9;Background;1.1;739;-1;242
1108.9;Stimulus;5.4;242;739;82
1108.9;Probe;10.8;82;242;-1
1110.8;Background;1.9;740;-1;-1
1111.9;Background;1.1;741;-1;-1
1113.7;Background;1.8;742;-1;243
1113.7;Stimulus;4.8;243;742;-1
1115.2;Background;1.5;743;-1;-1
1116.8;Background;1.6;744;-1;-1
1117.9;Background;1.1;745;-1;244
1117.9;Stimulus;4.2;244;745;-1
1119.6;Background;1.7;746;-1;-1
1121.4;Background;1.8;747;-1;-1
1122.4;Background;1;748;-1;245
1122.4;Stimulus;4.5;245;748;83
1122.4;Probe;13.5;83;245;-1
1123.5;Background;1.1;749;-1;-1
1125.2;Background;1.7;750;-1;-1
1126.5;Background;1.3;751;-1;-1
1127.5;Background;1;752;-1;246
1127.5;Stimulus;5.1;246;752;-1
1129.5;Background;2;753;-1;-1
1130.7;Background;1.2;754;-1;-1
1132.3;Background;1.6;755;-1;247
1132.3;Stimulus;4.8;247;755;84
1132.3;Probe;9.9;84;247;-1
1134.2;Background;1.9;756;-1;-1
1135.2;Background;1;757;-1;-1
1137.1;Background;1.9;758;-1;248
1137.1;Stimulus;4.8;248;758;-1
1138.8;Background;1.7;759;-1;-1
1140.4;Background;1.6;760;-1;249
1140.4;Stimulus;3.3;249;760;-1
1141.6;Background;1.2;761;-1;-1
1143.4;Background;1.8;762;-1;-1
1145.3;Background;1.9;763;-1;-1
1146.4;Background;1.1;764;-1;250
1146.4;Stimulus;6;250;764;-1
1148.2;Background;1.8;765;-1;-1
1149.4;Background;1.2;766;-1;251
1149.4;Stimulus;3;251;766;85
1149.4;Probe;17.1;85;251;-1
1150.8;Background;1.4;767;-1;-1
1152.3;Background;1.5;768;-1;-1
1153.6;Background;1.3;769;-1;252
1153.6;Stimulus;4.2;252;769;-1
1155.5;Background;1.9;770;-1;-1
1156.6;Background;1.1;771;-1;253
1156.6;Stimulus;3;253;771;-1
1158.6;Background;2;772;-1;-1
1159.6;Background;1;773;-1;254
1159.6;Stimulus;3;254;773;-1
1161.3;Background;1.7;774;-1;-1
1162.9;Background;1.6;775;-1;-1
1164.7;Background;1.8;776;-1;255
1164.7;Stimulus;5.1;255;776;86
1164.7;Probe;15.3;86;255;-1
1166.2;Background;1.5;777;-1;-1
1167.5;Background;1.3;778;-1;-1
1169.2;Background;1.7;779;-1;-1
1170.4;Background;1.2;780;-1;256
1170.4;Stimulus;5.7;256;780;-1
1171.9;Background;1.5;781;-1;-1
1173.5;Background;1.6;782;-1;-1
1174.8;Background;1.3;783;-1;-1
1175.8;Background;1;784;-1;257
1175.8;Stimulus;5.4;257;784;-1
1177.8;Background;2;785;-1;-1
1179.1;Background;1.3;786;-1;258
1179.1;Stimulus;3.3;258;786;87
1179.1;Probe;14.4;87;258;7
1179.1;Level;173.8;7;87;-1
1180.5;Background;1.4;787;-1;-1
1182.1;Background;1.6;788;-1;-1
1183.4;Background;1.3;789;-1;-1
1185.1;Background;1.7;790;-1;259
1185.1;Stimulus;6;259;790;-1
1186.9;Background;1.8;791;-1;-1
1188.1;Background;1.2;792;-1;260
1188.1;Stimulus;3;260;792;-1
1189.9;Background;1.8;793;-1;-1
1191.4;Background;1.5;794;-1;261
1191.4;Stimulus;3.3;261;794;-1
1193.3;Background;1.9;795;-1;-1
1195.3;Background;2;796;-1;262
1195.3;Stimulus;3.9;262;796;88
1195.3;Probe;16.2;88;262;-1
1197.3;Background;2;797;-1;-1
1199.2;Background;1.9;798;-1;263
1199.2;Stimulus;3.9;263;798;-1
1200.4;Background;1.2;799;-1;-1
1201.8;Background;1.4;800;-1;-1
1203.3;Background;1.5;801;-1;-1
1204.3;Background;1;802;-1;264
1204.3;Stimulus;5.1;264;802;-1
1205.6;Background;1.3;803;-1;-1
1207;Background;1.4;804;-1;-1
1208.2;Background;1.2;805;-1;265
1208.2;Stimulus;3.9;265;805;-1
1209.6;Background;1.4;806;-1;-1
1211.2;Background;1.6;807;-1;-1
1212.4;Background;1.2;808;-1;266
1212.4;Stimulus;4.2;266;808;89
1212.4;Probe;17.1;89;266;-1
1213.5;Background;1.1;809;-1;-1
1215.2;Background;1.7;810;-1;-1
1216.5;Background;1.3;811;-1;-1
1217.5;Background;1;812;-1;267
1217.5;Stimulus;5.1;267;812;-1
1218.9;Background;1.4;813;-1;-1
1220;Background;1.1;814;-1;-1
1221.9;Background;1.9;815;-1;-1
1222.9;Background;1;816;-1;268
1222.9;Stimulus;5.4;268;816;90
1222.9;Probe;10.5;90;268;-1
1224.8;Background;1.9;817;-1;-1
1225.9;Background;1.1;818;-1;269
1225.9;Stimulus;3;269;818;-1
1227.7;Background;1.8;819;-1;-1
1229.4;Background;1.7;820;-1;270
1229.4;Stimulus;3.5;270;820;-1
1231.4;Background;2;821;-1;-1
1232.4;Background;1;822;-1;-1
1233.9;Background;1.5;823;-1;-1
1235.4;Background;1.5;824;-1;271
1235.4;Stimulus;6;271;824;91
1235.4;Probe;12.5;91;271;-1
1237.4;Background;2;825;-1;-1
1239;Background;1.6;826;-1;272
1239;Stimulus;3.6;272;826;-1
1240.4;Background;1.4;827;-1;-1
1241.7;Background;1.3;828;-1;-1
1243.3;Background;1.6;829;-1;-1
1244.4;Background;1.1;830;-1;273
1244.4;Stimulus;5.4;273;830;-1
1246.3;Background;1.9;831;-1;-1
1248.3;Background;2;832;-1;274
1248.3;Stimulus;3.9;274;832;-1
1250.3;Background;2;833;-1;-1
1251.5;Background;1.2;834;-1;-1
1252.9;Background;1.4;835;-1;275
1252.9;Stimulus;4.6;275;835;92
1252.9;Probe;17.5;92;275;-1
1254.6;Background;1.7;836;-1;-1
1256.2;Background;1.6;837;-1;-1
1258;Background;1.8;838;-1;276
1258;Stimulus;5.1;276;838;-1
1259;Background;1;839;-1;-1
1260.5;Background;1.5;840;-1;-1
1262.5;Background;2;841;-1;-1
1263.7;Background;1.2;842;-1;277
1263.7;Stimulus;5.7;277;842;-1
1265.5;Background;1.8;843;-1;-1
1266.9;Background;1.4;844;-1;-1
1268.2;Background;1.3;845;-1;278
1268.2;Stimulus;4.5;278;845;93
1268.2;Probe;15.3;93;278;-1
1269.7;Background;1.5;846;-1;-1
1271.3;Background;1.6;847;-1;-1
1272.4;Background;1.1;848;-1;279
1272.4;Stimulus;4.2;279;848;-1
1274.3;Background;1.9;849;-1;-1
1276;Background;1.7;850;-1;280
1276;Stimulus;3.6;280;850;-1
1278;Background;2;851;-1;-1
1279.9;Background;1.9;852;-1;281
1279.9;Stimulus;3.9;281;852;94
1279.9;Probe;11.7;94;281;-1
1281.1;Background;1.2;853;-1;-1
1282.5;Background;1.4;854;-1;-1
1284;Background;1.5;855;-1;-1
1285;Background;1;856;-1;282
1285;Stimulus;5.1;282;856;-1
1286.7;Background;1.7;857;-1;-1
1287.8;Background;1.1;858;-1;-1
1289.6;Background;1.8;859;-1;-1
1290.7;Background;1.1;860;-1;283
1290.7;Stimulus;5.7;283;860;95
1290.7;Probe;10.8;95;283;-1
1292.5;Background;1.8;861;-1;-1
1294.2;Background;1.7;862;-1;284
1294.2;Stimulus;3.5;284;862;-1
1295.4;Background;1.2;863;-1;-1
1297.2;Background;1.8;864;-1;-1
1299.1;Background;1.9;865;-1;-1
1300.2;Background;1.1;866;-1;285
1300.2;Stimulus;6;285;866;-1
1302.1;Background;1.9;867;-1;-1
1303.2;Background;1.1;868;-1;-1
1305;Background;1.8;869;-1;286
1305;Stimulus;4.8;286;869;96
1305;Probe;14.3;96;286;-1
1306.4;Background;1.4;870;-1;-1
1308;Background;1.6;871;-1;-1
1309.3;Background;1.3;872;-1;-1
1311;Background;1.7;873;-1;287
1311;Stimulus;6;287;873;-1
1313;Background;2;874;-1;-1
1314;Background;1;875;-1;288
1314;Stimulus;3;288;875;97
1314;Probe;9;97;288;-1
1315.7;Background;1.7;876;-1;-1
1317.3;Background;1.6;877;-1;289
1317.3;Stimulus;3.3;289;877;-1
1318.7;Background;1.4;878;-1;-1
1320.2;Background;1.5;879;-1;-1
1321.5;Background;1.3;880;-1;290
1321.5;Stimulus;4.2;290;880;-1
1323.3;Background;1.8;881;-1;-1
1324.5;Background;1.2;882;-1;291
1324.5;Stimulus;3;291;882;-1
1326.5;Background;2;883;-1;-1
1327.7;Background;1.2;884;-1;-1
1329.3;Background;1.6;885;-1;292
1329.3;Stimulus;4.8;292;885;98
1329.3;Probe;15.3;98;292;-1
1331.2;Background;1.9;886;-1;-1
1332.3;Background;1.1;887;-1;293
1332.3;Stimulus;3;293;887;-1
1333.8;Background;1.5;888;-1;-1
1335.4;Background;1.6;889;-1;-1
1336.7;Background;1.3;890;-1;-1
1337.7;Background;1;891;-1;294
1337.7;Stimulus;5.4;294;891;-1
1339.1;Background;1.4;892;-1;-1
1340.7;Background;1.6;893;-1;-1
1341.9;Background;1.2;894;-1;295
1341.9;Stimulus;4.2;295;894;99
1341.9;Probe;12.6;99;295;8
1341.9;Level;162.8;8;99;-1
1343.4;Background;1.5;895;-1;-1
1344.7;Background;1.3;896;-1;-1
1346.4;Background;1.7;897;-1;-1
1347.6;Background;1.2;898;-1;296
1347.6;Stimulus;5.7;296;898;-1
1349.6;Background;2;899;-1;-1
1350.9;Background;1.3;900;-1;297
1350.9;Stimulus;3.3;297;900;-1
1352.6;Background;1.7;901;-1;-1
1354.4;Background;1.8;902;-1;-1
1355.4;Background;1;903;-1;298
1355.4;Stimulus;4.5;298;903;100
1355.4;Probe;13.5;100;298;-1
1356.5;Background;1.1;904;-1;-1
1358.2;Background;1.7;905;-1;-1
1359.5;Background;1.3;906;-1;-1
1360.5;Background;1;907;-1;299
1360.5;Stimulus;5.1;299;907;-1
1362.5;Background;2;908;-1;-1
1364.1;Background;1.6;909;-1;300
1364.1;Stimulus;3.6;300;909;-1
1366;Background;1.9;910;-1;-1
1367;Background;1;911;-1;-1
1368.9;Background;1.9;912;-1;301
1368.9;Stimulus;4.8;301;912;101
1368.9;Probe;13.5;101;301;-1
1370.3;Background;1.4;913;-1;-1
1371.4;Background;1.1;914;-1;-1
1373.3;Background;1.9;915;-1;-1
1374.3;Background;1;916;-1;302
1374.3;Stimulus;5.4;302;916;-1
1376.2;Background;1.9;917;-1;-1
1377.9;Background;1.7;918;-1;303
1377.9;Stimulus;3.6;303;918;102
1377.9;Probe;9;102;303;-1
1379.8;Background;1.9;919;-1;-1
1380.9;Background;1.1;920;-1;-1
1382.7;Background;1.8;921;-1;304
1382.7;Stimulus;4.8;304;921;-1
1384.2;Background;1.5;922;-1;-1
1385.8;Background;1.6;923;-1;-1
1386.9;Background;1.1;924;-1;305
1386.9;Stimulus;4.2;305;924;-1
1388.9;Background;2;925;-1;-1
1390.1;Background;1.2;926;-1;-1
1391.5;Background;1.4;927;-1;306
1391.5;Stimulus;4.6;306;927;103
1391.5;Probe;13.6;103;306;-1
1393.5;Background;2;928;-1;-1
1394.7;Background;1.2;929;-1;-1
1396.3;Background;1.6;930;-1;307
1396.3;Stimulus;4.8;307;930;-1
1398.1;Background;1.8;931;-1;-1
1399.6;Background;1.5;932;-1;308
1399.6;Stimulus;3.3;308;932;-1
1401.6;Background;2;933;-1;-1
1402.6;Background;1;934;-1;-1
1404.1;Background;1.5;935;-1;-1
1405.6;Background;1.5;936;-1;309
1405.6;Stimulus;6;309;936;-1
1407.6;Background;2;937;-1;-1
1408.6;Background;1;938;-1;310
1408.6;Stimulus;3;310;938;104
1408.6;Probe;17.1;104;310;-1
1409.6;Background;1;939;-1;-1
1411.1;Background;1.5;940;-1;-1
1413.1;Background;2;941;-1;-1
1414.3;Background;1.2;942;-1;311
1414.3;Stimulus;5.7;311;942;-1
1415.5;Background;1.2;943;-1;-1
1417.3;Background;1.8;944;-1;-1
1419.2;Background;1.9;945;-1;-1
1420.3;Background;1.1;946;-1;312
1420.3;Stimulus;6;312;946;105
1420.3;Probe;11.7;105;312;-1
1422.1;Background;1.8;947;-1;-1
1423.5;Background;1.4;948;-1;-1
1424.8;Background;1.3;949;-1;313
1424.8;Stimulus;4.5;313;949;-1
1426.1;Background;1.3;950;-1;-1
1427.5;Background;1.4;951;-1;-1
1428.7;Background;1.2;952;-1;314
1428.7;Stimulus;3.9;314;952;-1
1430.4;Background;1.7;953;-1;-1
1432.2;Background;1.8;954;-1;-1
1433.2;Background;1;955;-1;315
1433.2;Stimulus;4.5;315;955;-1
1434.9;Background;1.7;956;-1;-1
1436.5;Background;1.6;957;-1;316
1436.5;Stimulus;3.3;316;957;106
1436.5;Probe;16.2;106;316;-1
1438.4;Background;1.9;958;-1;-1
1440.4;Background;2;959;-1;317
1440.4;Stimulus;3.9;317;959;-1
1442.1;Background;1.7;960;-1;-1
1443.2;Background;1.1;961;-1;-1
1445;Background;1.8;962;-1;-1
1446.1;Background;1.1;963;-1;318
1446.1;Stimulus;5.7;318;963;-1
1448;Background;1.9;964;-1;-1
1449;Background;1;965;-1;-1
1450.9;Background;1.9;966;-1;319
1450.9;Stimulus;4.8;319;966;107
1450.9;Probe;14.4;107;319;-1
1452.9;Background;2;967;-1;-1
1454.8;Background;1.9;968;-1;320
1454.8;Stimulus;3.9;320;968;-1
1456.5;Background;1.7;969;-1;-1
1458.1;Background;1.6;970;-1;-1
1459.9;Background;1.8;971;-1;321
1459.9;Stimulus;5.1;321;971;-1
1461.2;Background;1.3;972;-1;-1
1462.6;Background;1.4;973;-1;-1
1463.8;Background;1.2;974;-1;322
1463.8;Stimulus;3.9;322;974;-1
1465.2;Background;1.4;975;-1;-1
1466.7;Background;1.5;976;-1;-1
1468;Background;1.3;977;-1;323
1468;Stimulus;4.2;323;977;108
1468;Probe;17.1;108;323;-1
1469.5;Background;1.5;978;-1;-1
1470.8;Background;1.3;979;-1;-1
1472.5;Background;1.7;980;-1;-1
1473.7;Background;1.2;981;-1;324
1473.7;Stimulus;5.7;324;981;-1
1475.7;Background;2;982;-1;-1
1477;Background;1.3;983;-1;325
1477;Stimulus;3.3;325;983;109
1477;Probe;9;109;325;-1
1478.8;Background;1.8;984;-1;-1
1480.3;Background;1.5;985;-1;326
1480.3;Stimulus;3.3;326;985;-1
1481.5;Background;1.2;986;-1;-1
1482.9;Background;1.4;987;-1;-1
1484.4;Background;1.5;988;-1;-1
1485.4;Background;1;989;-1;327
1485.4;Stimulus;5.1;327;989;-1
1486.8;Background;1.4;990;-1;-1
1488.4;Background;1.6;991;-1;-1
1489.6;Background;1.2;992;-1;328
1489.6;Stimulus;4.2;328;992;110
1489.6;Probe;12.6;110;328;-1
1491.1;Background;1.5;993;-1;-1
1492.7;Background;1.6;994;-1;-1
1493.8;Background;1.1;995;-1;329
1493.8;Stimulus;4.2;329;995;-1
1495.6;Background;1.8;996;-1;-1
1496.8;Background;1.2;997;-1;330
1496.8;Stimulus;3;330;997;-1
1498.7;Background;1.9;998;-1;-1
1499.8;Background;1.1;999;-1;331
1499.8;Stimulus;3;331;999;-1
1500.9;Background;1.1;1000;-1;-1
1502.6;Background;1.7;1001;-1;-1
1503.9;Background;1.3;1002;-1;-1
1504.9;Background;1;1003;-1;332
1504.9;Stimulus;5.1;332;1003;111
1504.9;Probe;15.3;111;332;9
1504.9;Level;163;9;111;-1
1506.6;Background;1.7;1004;-1;-1
1508.2;Background;1.6;1005;-1;-1
1510;Background;1.8;1006;-1;333
1510;Stimulus;5.1;333;1006;-1
1511.9;Background;1.9;1007;-1;-1
1513.9;Background;2;1008;-1;334
1513.9;Stimulus;3.9;334;1008;-1
1515.3;Background;1.4;1009;-1;-1
1516.9;Background;1.6;1010;-1;-1
1518.2;Background;1.3;1011;-1;-1
